reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.45,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.5,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.55,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.6,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.65,26,Michigan,1304169.75,10032075,13,200
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.7,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.75,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.8,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.85,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.9,39,Michigan,1304169.75,10032075,13,300
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.95,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.975,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.99,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.01,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.025,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.05,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.1,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.15,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.2,13,Michigan,1304169.75,10032075,13,100
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.25,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.3,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.35,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.4,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.45,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.5,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.55,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.6,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.65,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.7,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.75,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.8,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.85,39,Michigan,1304169.75,10032075,13,300
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.9,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.95,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.975,65,Michigan,1304169.75,10032075,13,500
2022-12-31,inc hosp,2,2023-01-14,26,quantile,0.99,82,Michigan,1304169.75,10032075,13,630.7692307692307
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.05,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.1,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.15,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.2,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.25,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.3,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.35,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.4,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.45,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.5,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.55,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.6,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.65,26,Michigan,1304169.75,10032075,13,200
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.7,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.75,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.8,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.85,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.9,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.95,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.975,78,Michigan,1304169.75,10032075,13,600
2022-12-31,inc hosp,3,2023-01-21,26,quantile,0.99,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.1,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.15,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.2,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.25,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.3,13,Michigan,1304169.75,10032075,13,100
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.35,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.4,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.45,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.5,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.55,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.6,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.65,26,Michigan,1304169.75,10032075,13,200
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.7,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.75,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.8,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.85,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.9,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.95,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.975,87,Michigan,1304169.75,10032075,13,669.2307692307693
2022-12-31,inc hosp,4,2023-01-28,26,quantile,0.99,111,Michigan,1304169.75,10032075,13,853.8461538461539
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.01,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.025,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.05,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.1,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.15,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.2,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.25,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.3,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.35,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.4,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.45,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.5,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.55,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.6,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.65,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.7,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.75,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.8,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.85,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.9,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.95,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.975,138,Minnesota,3144101.4000000004,5716548,55,250.90909090909088
2022-12-31,inc hosp,1,2023-01-07,27,quantile,0.99,161,Minnesota,3144101.4000000004,5716548,55,292.7272727272727
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.025,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.05,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.1,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.15,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.2,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.25,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.3,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.35,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.4,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.45,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.5,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.55,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.6,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.65,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.7,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.75,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.8,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.85,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.9,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.95,150,Minnesota,3144101.4000000004,5716548,55,272.7272727272727
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.975,178,Minnesota,3144101.4000000004,5716548,55,323.6363636363636
2022-12-31,inc hosp,2,2023-01-14,27,quantile,0.99,209,Minnesota,3144101.4000000004,5716548,55,380
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.01,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.05,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.1,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.15,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.2,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.25,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.3,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.35,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.4,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.45,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.5,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.55,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.6,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.65,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.7,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.75,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.8,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.85,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.9,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.95,169,Minnesota,3144101.4000000004,5716548,55,307.27272727272725
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.975,210,Minnesota,3144101.4000000004,5716548,55,381.81818181818176
2022-12-31,inc hosp,3,2023-01-21,27,quantile,0.99,262,Minnesota,3144101.4000000004,5716548,55,476.36363636363626
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.025,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.05,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.15,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.2,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.25,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.3,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.35,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.4,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.45,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.5,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.55,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.6,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.65,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.7,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.75,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.8,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.85,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.9,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.95,190,Minnesota,3144101.4000000004,5716548,55,345.45454545454544
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.975,244,Minnesota,3144101.4000000004,5716548,55,443.63636363636357
2022-12-31,inc hosp,4,2023-01-28,27,quantile,0.99,323,Minnesota,3144101.4000000004,5716548,55,587.2727272727273
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.35,12,New Mexico,672025.28,2100079,32,37.5
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.4,13,New Mexico,672025.28,2100079,32,40.625
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.45,14,New Mexico,672025.28,2100079,32,43.75
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.5,14,New Mexico,672025.28,2100079,32,43.75
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.55,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.6,16,New Mexico,672025.28,2100079,32,50
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.65,18,New Mexico,672025.28,2100079,32,56.25
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.7,19,New Mexico,672025.28,2100079,32,59.375
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.75,20,New Mexico,672025.28,2100079,32,62.5
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.8,22,New Mexico,672025.28,2100079,32,68.75
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.85,24,New Mexico,672025.28,2100079,32,75
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.9,27,New Mexico,672025.28,2100079,32,84.375
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.95,31,New Mexico,672025.28,2100079,32,96.875
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.975,36,New Mexico,672025.28,2100079,32,112.5
2022-12-31,inc hosp,1,2023-01-07,35,quantile,0.99,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.1,5,New Mexico,672025.28,2100079,32,15.625
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.15,7,New Mexico,672025.28,2100079,32,21.875
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.2,8,New Mexico,672025.28,2100079,32,25
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.25,9,New Mexico,672025.28,2100079,32,28.125
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.3,10,New Mexico,672025.28,2100079,32,31.25
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.35,11,New Mexico,672025.28,2100079,32,34.375
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.4,12,New Mexico,672025.28,2100079,32,37.5
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.45,13,New Mexico,672025.28,2100079,32,40.625
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.5,14,New Mexico,672025.28,2100079,32,43.75
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.55,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.6,16,New Mexico,672025.28,2100079,32,50
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.65,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.7,19,New Mexico,672025.28,2100079,32,59.375
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.75,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.8,23,New Mexico,672025.28,2100079,32,71.875
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.85,26,New Mexico,672025.28,2100079,32,81.25
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.9,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.95,36,New Mexico,672025.28,2100079,32,112.5
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.975,44,New Mexico,672025.28,2100079,32,137.5
2022-12-31,inc hosp,2,2023-01-14,35,quantile,0.99,52,New Mexico,672025.28,2100079,32,162.5
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.15,6,New Mexico,672025.28,2100079,32,18.75
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.2,7,New Mexico,672025.28,2100079,32,21.875
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.3,9,New Mexico,672025.28,2100079,32,28.125
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.35,10,New Mexico,672025.28,2100079,32,31.25
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.4,11,New Mexico,672025.28,2100079,32,34.375
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.45,12,New Mexico,672025.28,2100079,32,37.5
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.5,13,New Mexico,672025.28,2100079,32,40.625
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.55,14,New Mexico,672025.28,2100079,32,43.75
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.6,16,New Mexico,672025.28,2100079,32,50
2022-12-31,inc hosp,3,2023-01-21,35,quantile,0.65,17,New Mexico,672025.28,2100079,32,53.12499999999999
