reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.4,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.45,26,Michigan,1304169.75,10032075,13,200
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.5,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.55,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.6,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.65,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.7,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.75,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.8,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.85,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.9,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.95,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.975,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.99,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.01,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.05,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.1,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.15,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.2,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.25,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.3,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.35,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.4,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.45,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.5,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.55,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.6,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.65,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.7,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.75,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.8,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.85,50,Michigan,1304169.75,10032075,13,384.61538461538464
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.9,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.95,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.975,80,Michigan,1304169.75,10032075,13,615.3846153846154
2022-12-24,inc hosp,2,2023-01-07,26,quantile,0.99,101,Michigan,1304169.75,10032075,13,776.9230769230769
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.01,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.025,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.05,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.1,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.15,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.2,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.25,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.3,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.35,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.4,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.45,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.5,26,Michigan,1304169.75,10032075,13,200
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.55,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.6,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.65,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.7,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.75,39,Michigan,1304169.75,10032075,13,300
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.8,45,Michigan,1304169.75,10032075,13,346.15384615384613
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.85,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.9,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.95,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.975,90,Michigan,1304169.75,10032075,13,692.3076923076923
2022-12-24,inc hosp,3,2023-01-14,26,quantile,0.99,119,Michigan,1304169.75,10032075,13,915.3846153846154
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.025,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.05,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.1,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.15,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.2,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.25,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.3,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.35,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.4,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.45,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.5,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.55,26,Michigan,1304169.75,10032075,13,200
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.6,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.65,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.7,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.75,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.8,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.85,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.9,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.95,85,Michigan,1304169.75,10032075,13,653.8461538461538
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.975,108,Michigan,1304169.75,10032075,13,830.7692307692307
2022-12-24,inc hosp,4,2023-01-21,26,quantile,0.99,139,Michigan,1304169.75,10032075,13,1069.2307692307693
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.01,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.025,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.05,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.1,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.15,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.2,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.25,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.3,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.35,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.4,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.45,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.5,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.55,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.6,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.65,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.7,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.75,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.8,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.85,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.9,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.95,127,Minnesota,3144101.4000000004,5716548,55,230.90909090909088
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.975,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-12-24,inc hosp,1,2022-12-31,27,quantile,0.99,160,Minnesota,3144101.4000000004,5716548,55,290.9090909090909
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.01,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.025,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.05,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.1,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.15,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.2,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.25,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.3,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.35,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.4,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.45,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.5,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.55,66,Minnesota,3144101.4000000004,5716548,55,120
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.6,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.65,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.7,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.75,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.8,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.85,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.9,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.95,153,Minnesota,3144101.4000000004,5716548,55,278.1818181818182
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.975,183,Minnesota,3144101.4000000004,5716548,55,332.7272727272727
2022-12-24,inc hosp,2,2023-01-07,27,quantile,0.99,227,Minnesota,3144101.4000000004,5716548,55,412.7272727272727
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.025,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.05,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.1,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.15,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.2,33,Minnesota,3144101.4000000004,5716548,55,60
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.25,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.3,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.35,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.4,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.45,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.5,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.55,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.6,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.65,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.7,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.75,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.8,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.85,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.9,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.95,172,Minnesota,3144101.4000000004,5716548,55,312.7272727272727
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.975,214,Minnesota,3144101.4000000004,5716548,55,389.090909090909
2022-12-24,inc hosp,3,2023-01-14,27,quantile,0.99,273,Minnesota,3144101.4000000004,5716548,55,496.3636363636363
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.01,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.025,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.05,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.1,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.15,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.2,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.25,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.3,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.35,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.4,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.45,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.5,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.55,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.6,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.65,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.7,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.75,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.8,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.85,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.9,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.95,186,Minnesota,3144101.4000000004,5716548,55,338.18181818181813
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.975,234,Minnesota,3144101.4000000004,5716548,55,425.45454545454544
2022-12-24,inc hosp,4,2023-01-21,27,quantile,0.99,307,Minnesota,3144101.4000000004,5716548,55,558.1818181818181
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.025,6,New Mexico,672025.28,2100079,32,18.75
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.1,8,New Mexico,672025.28,2100079,32,25
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.15,10,New Mexico,672025.28,2100079,32,31.25
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.2,11,New Mexico,672025.28,2100079,32,34.375
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.25,12,New Mexico,672025.28,2100079,32,37.5
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.5,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.55,18,New Mexico,672025.28,2100079,32,56.25
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.6,19,New Mexico,672025.28,2100079,32,59.375
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.65,20,New Mexico,672025.28,2100079,32,62.5
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.7,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.75,23,New Mexico,672025.28,2100079,32,71.875
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.8,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.85,27,New Mexico,672025.28,2100079,32,84.375
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.9,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.95,35,New Mexico,672025.28,2100079,32,109.37499999999999
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.975,41,New Mexico,672025.28,2100079,32,128.125
2022-12-24,inc hosp,1,2022-12-31,35,quantile,0.99,46,New Mexico,672025.28,2100079,32,143.75
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.3,12,New Mexico,672025.28,2100079,32,37.5
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.35,13,New Mexico,672025.28,2100079,32,40.625
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.4,14,New Mexico,672025.28,2100079,32,43.75
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.45,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.5,16,New Mexico,672025.28,2100079,32,50
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.55,18,New Mexico,672025.28,2100079,32,56.25
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.6,19,New Mexico,672025.28,2100079,32,59.375
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.65,20,New Mexico,672025.28,2100079,32,62.5
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.7,22,New Mexico,672025.28,2100079,32,68.75
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.75,24,New Mexico,672025.28,2100079,32,75
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.8,26,New Mexico,672025.28,2100079,32,81.25
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.85,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.9,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.95,44,New Mexico,672025.28,2100079,32,137.5
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.975,52,New Mexico,672025.28,2100079,32,162.5
2022-12-24,inc hosp,2,2023-01-07,35,quantile,0.99,65,New Mexico,672025.28,2100079,32,203.12499999999997
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.1,6,New Mexico,672025.28,2100079,32,18.75
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.15,7,New Mexico,672025.28,2100079,32,21.875
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.2,8,New Mexico,672025.28,2100079,32,25
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.25,9,New Mexico,672025.28,2100079,32,28.125
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.3,10,New Mexico,672025.28,2100079,32,31.25
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.35,11,New Mexico,672025.28,2100079,32,34.375
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.4,13,New Mexico,672025.28,2100079,32,40.625
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.45,14,New Mexico,672025.28,2100079,32,43.75
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.5,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-24,inc hosp,3,2023-01-14,35,quantile,0.55,17,New Mexico,672025.28,2100079,32,53.12499999999999
