reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.5,39,Michigan,1304169.75,10032075,13,300
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.55,41,Michigan,1304169.75,10032075,13,315.38461538461536
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.6,43,Michigan,1304169.75,10032075,13,330.7692307692308
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.65,45,Michigan,1304169.75,10032075,13,346.15384615384613
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.7,48,Michigan,1304169.75,10032075,13,369.2307692307692
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.75,51,Michigan,1304169.75,10032075,13,392.30769230769226
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.8,54,Michigan,1304169.75,10032075,13,415.38461538461536
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.85,59,Michigan,1304169.75,10032075,13,453.84615384615387
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.9,64,Michigan,1304169.75,10032075,13,492.3076923076923
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.95,75,Michigan,1304169.75,10032075,13,576.9230769230769
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.975,85,Michigan,1304169.75,10032075,13,653.8461538461538
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.99,98,Michigan,1304169.75,10032075,13,753.8461538461538
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.01,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.025,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.05,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.1,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.15,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.2,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.25,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.3,26,Michigan,1304169.75,10032075,13,200
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.35,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.4,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.45,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.5,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.55,37,Michigan,1304169.75,10032075,13,284.61538461538464
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.6,40,Michigan,1304169.75,10032075,13,307.6923076923077
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.65,43,Michigan,1304169.75,10032075,13,330.7692307692308
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.7,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.75,50,Michigan,1304169.75,10032075,13,384.61538461538464
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.8,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.85,60,Michigan,1304169.75,10032075,13,461.53846153846155
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.9,68,Michigan,1304169.75,10032075,13,523.0769230769231
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.95,81,Michigan,1304169.75,10032075,13,623.0769230769231
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.975,95,Michigan,1304169.75,10032075,13,730.7692307692308
2024-01-13,inc hosp,2,2024-01-27,26,quantile,0.99,114,Michigan,1304169.75,10032075,13,876.923076923077
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.025,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.05,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.1,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.15,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.2,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.25,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.3,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.35,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.4,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.45,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.5,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.55,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.6,37,Michigan,1304169.75,10032075,13,284.61538461538464
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.65,41,Michigan,1304169.75,10032075,13,315.38461538461536
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.7,45,Michigan,1304169.75,10032075,13,346.15384615384613
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.75,49,Michigan,1304169.75,10032075,13,376.9230769230769
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.8,54,Michigan,1304169.75,10032075,13,415.38461538461536
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.85,60,Michigan,1304169.75,10032075,13,461.53846153846155
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.9,70,Michigan,1304169.75,10032075,13,538.4615384615385
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.95,86,Michigan,1304169.75,10032075,13,661.5384615384615
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.975,106,Michigan,1304169.75,10032075,13,815.3846153846155
2024-01-13,inc hosp,3,2024-02-03,26,quantile,0.99,131,Michigan,1304169.75,10032075,13,1007.6923076923077
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.01,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.05,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.1,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.15,13,Michigan,1304169.75,10032075,13,100
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.2,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.25,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.3,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.35,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.4,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.45,26,Michigan,1304169.75,10032075,13,200
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.5,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.55,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.6,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.65,38,Michigan,1304169.75,10032075,13,292.3076923076923
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.7,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.75,47,Michigan,1304169.75,10032075,13,361.5384615384615
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.8,52,Michigan,1304169.75,10032075,13,400
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.85,60,Michigan,1304169.75,10032075,13,461.53846153846155
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.9,70,Michigan,1304169.75,10032075,13,538.4615384615385
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.95,89,Michigan,1304169.75,10032075,13,684.6153846153846
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.975,110,Michigan,1304169.75,10032075,13,846.1538461538461
2024-01-13,inc hosp,4,2024-02-10,26,quantile,0.99,138,Michigan,1304169.75,10032075,13,1061.5384615384614
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.01,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.025,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.05,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.1,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.15,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.2,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.25,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.3,66,Minnesota,3144101.4000000004,5716548,55,120
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.35,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.4,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.45,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.5,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.55,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.6,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.65,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.7,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.75,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.8,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.85,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.9,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.95,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.975,162,Minnesota,3144101.4000000004,5716548,55,294.5454545454545
2024-01-13,inc hosp,1,2024-01-20,27,quantile,0.99,187,Minnesota,3144101.4000000004,5716548,55,339.99999999999994
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.01,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.025,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.05,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.1,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.15,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.2,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.25,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.3,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.35,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.4,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.45,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.5,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.55,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.6,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.65,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.7,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.75,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.8,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.85,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.9,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.95,164,Minnesota,3144101.4000000004,5716548,55,298.18181818181813
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.975,190,Minnesota,3144101.4000000004,5716548,55,345.45454545454544
2024-01-13,inc hosp,2,2024-01-27,27,quantile,0.99,231,Minnesota,3144101.4000000004,5716548,55,419.9999999999999
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.025,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.05,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.1,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.15,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.2,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.25,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.3,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.35,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.4,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.45,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.5,66,Minnesota,3144101.4000000004,5716548,55,120
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.55,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.6,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.65,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.7,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.75,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.8,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.85,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.9,145,Minnesota,3144101.4000000004,5716548,55,263.6363636363636
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.95,178,Minnesota,3144101.4000000004,5716548,55,323.6363636363636
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.975,216,Minnesota,3144101.4000000004,5716548,55,392.7272727272727
2024-01-13,inc hosp,3,2024-02-03,27,quantile,0.99,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.01,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.05,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.1,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.15,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.2,33,Minnesota,3144101.4000000004,5716548,55,60
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.25,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.3,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.35,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.4,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.45,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.5,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.55,66,Minnesota,3144101.4000000004,5716548,55,120
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.6,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.65,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.7,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.75,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.8,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.85,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.9,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.95,183,Minnesota,3144101.4000000004,5716548,55,332.7272727272727
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.975,228,Minnesota,3144101.4000000004,5716548,55,414.5454545454545
2024-01-13,inc hosp,4,2024-02-10,27,quantile,0.99,298,Minnesota,3144101.4000000004,5716548,55,541.8181818181818
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.01,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.025,18,New Mexico,672025.28,2100079,32,56.25
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.05,20,New Mexico,672025.28,2100079,32,62.5
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.1,24,New Mexico,672025.28,2100079,32,75
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.15,27,New Mexico,672025.28,2100079,32,84.375
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.2,29,New Mexico,672025.28,2100079,32,90.625
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.25,31,New Mexico,672025.28,2100079,32,96.875
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.3,33,New Mexico,672025.28,2100079,32,103.125
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.35,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.4,37,New Mexico,672025.28,2100079,32,115.625
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.45,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.5,41,New Mexico,672025.28,2100079,32,128.125
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.55,43,New Mexico,672025.28,2100079,32,134.375
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.6,46,New Mexico,672025.28,2100079,32,143.75
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.65,48,New Mexico,672025.28,2100079,32,150
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.7,51,New Mexico,672025.28,2100079,32,159.375
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.75,53,New Mexico,672025.28,2100079,32,165.625
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.8,57,New Mexico,672025.28,2100079,32,178.125
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.85,62,New Mexico,672025.28,2100079,32,193.75
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.9,67,New Mexico,672025.28,2100079,32,209.375
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.95,76,New Mexico,672025.28,2100079,32,237.5
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.975,86,New Mexico,672025.28,2100079,32,268.75
2024-01-13,inc hosp,1,2024-01-20,35,quantile,0.99,100,New Mexico,672025.28,2100079,32,312.49999999999994
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.01,9,New Mexico,672025.28,2100079,32,28.125
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.025,12,New Mexico,672025.28,2100079,32,37.5
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.05,14,New Mexico,672025.28,2100079,32,43.75
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.1,18,New Mexico,672025.28,2100079,32,56.25
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.15,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.2,24,New Mexico,672025.28,2100079,32,75
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.25,26,New Mexico,672025.28,2100079,32,81.25
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.3,28,New Mexico,672025.28,2100079,32,87.5
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.35,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.4,32,New Mexico,672025.28,2100079,32,100
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.45,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.5,37,New Mexico,672025.28,2100079,32,115.625
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.55,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.6,42,New Mexico,672025.28,2100079,32,131.24999999999997
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.65,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.7,48,New Mexico,672025.28,2100079,32,150
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.75,52,New Mexico,672025.28,2100079,32,162.5
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.8,57,New Mexico,672025.28,2100079,32,178.125
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.85,63,New Mexico,672025.28,2100079,32,196.87499999999997
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.9,71,New Mexico,672025.28,2100079,32,221.875
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.95,85,New Mexico,672025.28,2100079,32,265.625
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.975,98,New Mexico,672025.28,2100079,32,306.25
2024-01-13,inc hosp,2,2024-01-27,35,quantile,0.99,120,New Mexico,672025.28,2100079,32,374.99999999999994
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.01,6,New Mexico,672025.28,2100079,32,18.75
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.025,8,New Mexico,672025.28,2100079,32,25
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.15,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.2,19,New Mexico,672025.28,2100079,32,59.375
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.25,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.3,23,New Mexico,672025.28,2100079,32,71.875
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.35,26,New Mexico,672025.28,2100079,32,81.25
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.4,28,New Mexico,672025.28,2100079,32,87.5
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.45,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.5,33,New Mexico,672025.28,2100079,32,103.125
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.55,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.6,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-01-13,inc hosp,3,2024-02-03,35,quantile,0.65,42,New Mexico,672025.28,2100079,32,131.24999999999997
