reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.95,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.975,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-16,inc hosp,1,2024-03-23,26,quantile,0.99,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.5,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.95,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.975,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-16,inc hosp,2,2024-03-30,26,quantile,0.99,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.5,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.75,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.8,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.85,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.95,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.975,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-03-16,inc hosp,3,2024-04-06,26,quantile,0.99,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.75,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.8,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.85,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.95,13,Michigan,1304169.75,10032075,13,100
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.975,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-03-16,inc hosp,4,2024-04-13,26,quantile,0.99,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.01,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.05,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.1,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.15,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.25,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.3,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.35,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.4,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.45,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.5,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.55,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.6,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.65,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.7,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.75,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.8,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.85,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.9,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.95,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.975,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-03-16,inc hosp,1,2024-03-23,27,quantile,0.99,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.025,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.1,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.3,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.35,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.4,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.45,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.5,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.55,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.6,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.65,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.7,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.75,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.8,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.85,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.9,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.95,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.975,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-03-16,inc hosp,2,2024-03-30,27,quantile,0.99,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.1,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.15,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.2,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.25,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.3,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.35,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.4,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.45,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.5,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.55,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.6,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.65,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.7,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.75,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.8,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.85,33,Minnesota,3144101.4000000004,5716548,55,60
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.9,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.95,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.975,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-03-16,inc hosp,3,2024-04-06,27,quantile,0.99,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.025,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.05,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.1,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.15,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.2,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.25,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.3,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.35,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.4,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.45,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.5,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.55,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.6,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.65,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.7,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.75,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.8,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.85,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.9,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.95,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.975,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-03-16,inc hosp,4,2024-04-13,27,quantile,0.99,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.95,12,New Mexico,672025.28,2100079,32,37.5
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.975,14,New Mexico,672025.28,2100079,32,43.75
2024-03-16,inc hosp,1,2024-03-23,35,quantile,0.99,16,New Mexico,672025.28,2100079,32,50
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.65,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.975,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-03-16,inc hosp,2,2024-03-30,35,quantile,0.99,19,New Mexico,672025.28,2100079,32,59.375
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.65,6,New Mexico,672025.28,2100079,32,18.75
2024-03-16,inc hosp,3,2024-04-06,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
