reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.75,2,New Mexico,672025.28,2100079,32,6.25
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.8,2,New Mexico,672025.28,2100079,32,6.25
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.9,3,New Mexico,672025.28,2100079,32,9.375
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.95,5,New Mexico,672025.28,2100079,32,15.625
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.975,6,New Mexico,672025.28,2100079,32,18.75
2023-09-09,inc hosp,4,2023-10-07,35,quantile,0.99,8,New Mexico,672025.28,2100079,32,25
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.15,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.3,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.45,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.55,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.6,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.65,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.7,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.75,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.8,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.85,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.9,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.95,10,New York,1769147.1,19657190,9,111.11111111111111
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.975,12,New York,1769147.1,19657190,9,133.33333333333334
2023-09-09,inc hosp,1,2023-09-16,36,quantile,0.99,14,New York,1769147.1,19657190,9,155.55555555555554
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.15,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.3,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.45,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.55,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.6,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.65,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.7,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.75,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.8,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.85,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.9,10,New York,1769147.1,19657190,9,111.11111111111111
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.95,12,New York,1769147.1,19657190,9,133.33333333333334
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.975,15,New York,1769147.1,19657190,9,166.66666666666666
2023-09-09,inc hosp,2,2023-09-23,36,quantile,0.99,18,New York,1769147.1,19657190,9,199.99999999999997
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.15,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.4,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.45,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.55,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.6,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.65,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.7,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.75,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.8,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.85,9,New York,1769147.1,19657190,9,99.99999999999999
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.9,11,New York,1769147.1,19657190,9,122.22222222222223
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.95,15,New York,1769147.1,19657190,9,166.66666666666666
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.975,18,New York,1769147.1,19657190,9,199.99999999999997
2023-09-09,inc hosp,3,2023-09-30,36,quantile,0.99,23,New York,1769147.1,19657190,9,255.55555555555554
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.1,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.15,1,New York,1769147.1,19657190,9,11.111111111111109
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.2,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.25,2,New York,1769147.1,19657190,9,22.222222222222218
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.3,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.35,3,New York,1769147.1,19657190,9,33.333333333333336
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.4,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.45,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.5,4,New York,1769147.1,19657190,9,44.444444444444436
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.55,5,New York,1769147.1,19657190,9,55.55555555555556
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.6,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.65,6,New York,1769147.1,19657190,9,66.66666666666667
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.7,7,New York,1769147.1,19657190,9,77.77777777777777
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.75,8,New York,1769147.1,19657190,9,88.88888888888887
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.8,9,New York,1769147.1,19657190,9,99.99999999999999
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.85,11,New York,1769147.1,19657190,9,122.22222222222223
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.9,13,New York,1769147.1,19657190,9,144.44444444444443
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.95,18,New York,1769147.1,19657190,9,199.99999999999997
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.975,22,New York,1769147.1,19657190,9,244.44444444444446
2023-09-09,inc hosp,4,2023-10-07,36,quantile,0.99,29,New York,1769147.1,19657190,9,322.2222222222222
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.35,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.4,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.55,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.6,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.7,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.75,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.8,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.85,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.9,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.95,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.975,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-09,inc hosp,1,2023-09-16,41,quantile,0.99,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.35,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.55,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.6,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.7,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.8,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.85,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.95,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.975,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-09-09,inc hosp,2,2023-09-23,41,quantile,0.99,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.35,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.55,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.7,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.85,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.9,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.975,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-09-09,inc hosp,3,2023-09-30,41,quantile,0.99,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.25,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.3,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.35,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.45,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.5,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.6,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.65,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.75,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.85,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.9,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.95,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.975,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-09-09,inc hosp,4,2023-10-07,41,quantile,0.99,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.4,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.5,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.65,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.7,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.75,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.85,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.9,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.95,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.975,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-09-09,inc hosp,1,2023-09-16,47,quantile,0.99,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.2,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.4,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.5,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.55,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-09-09,inc hosp,2,2023-09-23,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
