reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.4,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.45,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.5,34,Michigan,1304169.75,10032075,13,261.53846153846155
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.55,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.6,37,Michigan,1304169.75,10032075,13,284.61538461538464
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.65,39,Michigan,1304169.75,10032075,13,300
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.7,41,Michigan,1304169.75,10032075,13,315.38461538461536
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.75,44,Michigan,1304169.75,10032075,13,338.46153846153845
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.8,47,Michigan,1304169.75,10032075,13,361.5384615384615
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.85,51,Michigan,1304169.75,10032075,13,392.30769230769226
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.9,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.95,65,Michigan,1304169.75,10032075,13,500
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.975,71,Michigan,1304169.75,10032075,13,546.1538461538462
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.99,80,Michigan,1304169.75,10032075,13,615.3846153846154
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.05,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.1,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.15,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.2,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.25,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.3,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.35,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.4,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.45,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.5,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.55,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.6,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.65,37,Michigan,1304169.75,10032075,13,284.61538461538464
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.7,40,Michigan,1304169.75,10032075,13,307.6923076923077
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.75,44,Michigan,1304169.75,10032075,13,338.46153846153845
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.8,47,Michigan,1304169.75,10032075,13,361.5384615384615
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.85,52,Michigan,1304169.75,10032075,13,400
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.9,60,Michigan,1304169.75,10032075,13,461.53846153846155
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.95,73,Michigan,1304169.75,10032075,13,561.5384615384615
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.975,86,Michigan,1304169.75,10032075,13,661.5384615384615
2024-01-20,inc hosp,2,2024-02-03,26,quantile,0.99,105,Michigan,1304169.75,10032075,13,807.6923076923076
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.01,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.05,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.1,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.15,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.2,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.25,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.3,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.35,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.4,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.45,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.5,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.55,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.6,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.65,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.7,39,Michigan,1304169.75,10032075,13,300
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.75,43,Michigan,1304169.75,10032075,13,330.7692307692308
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.8,48,Michigan,1304169.75,10032075,13,369.2307692307692
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.85,53,Michigan,1304169.75,10032075,13,407.69230769230774
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.9,62,Michigan,1304169.75,10032075,13,476.9230769230769
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.95,78,Michigan,1304169.75,10032075,13,600
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.975,96,Michigan,1304169.75,10032075,13,738.4615384615385
2024-01-20,inc hosp,3,2024-02-10,26,quantile,0.99,119,Michigan,1304169.75,10032075,13,915.3846153846154
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.01,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.025,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.05,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.1,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.15,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.2,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.25,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.3,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.35,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.4,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.45,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.5,26,Michigan,1304169.75,10032075,13,200
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.55,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.6,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.65,34,Michigan,1304169.75,10032075,13,261.53846153846155
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.7,38,Michigan,1304169.75,10032075,13,292.3076923076923
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.75,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.8,47,Michigan,1304169.75,10032075,13,361.5384615384615
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.85,53,Michigan,1304169.75,10032075,13,407.69230769230774
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.9,63,Michigan,1304169.75,10032075,13,484.61538461538464
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.95,81,Michigan,1304169.75,10032075,13,623.0769230769231
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.975,101,Michigan,1304169.75,10032075,13,776.9230769230769
2024-01-20,inc hosp,4,2024-02-17,26,quantile,0.99,123,Michigan,1304169.75,10032075,13,946.1538461538462
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.01,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.025,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.05,33,Minnesota,3144101.4000000004,5716548,55,60
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.1,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.15,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.2,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.25,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.3,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.35,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.4,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.45,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.5,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.55,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.6,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.65,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.7,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.75,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.8,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.85,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.9,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.95,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.975,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2024-01-20,inc hosp,1,2024-01-27,27,quantile,0.99,146,Minnesota,3144101.4000000004,5716548,55,265.45454545454544
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.01,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.025,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.05,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.1,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.15,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.2,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.25,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.3,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.35,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.4,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.45,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.5,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.55,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.6,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.65,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.7,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.75,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.8,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.85,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.9,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.95,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.975,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2024-01-20,inc hosp,2,2024-02-03,27,quantile,0.99,193,Minnesota,3144101.4000000004,5716548,55,350.9090909090909
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.025,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.05,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.1,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.15,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.2,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.25,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.3,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.35,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.4,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.45,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.5,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.55,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.6,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.65,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.7,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.75,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.8,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.85,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.9,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.95,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.975,174,Minnesota,3144101.4000000004,5716548,55,316.3636363636363
2024-01-20,inc hosp,3,2024-02-10,27,quantile,0.99,219,Minnesota,3144101.4000000004,5716548,55,398.18181818181813
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.025,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.05,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.15,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.2,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.25,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.3,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.35,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.4,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.45,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.5,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.55,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.6,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.65,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.7,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.75,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.8,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.85,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.9,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.95,153,Minnesota,3144101.4000000004,5716548,55,278.1818181818182
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.975,188,Minnesota,3144101.4000000004,5716548,55,341.81818181818176
2024-01-20,inc hosp,4,2024-02-17,27,quantile,0.99,232,Minnesota,3144101.4000000004,5716548,55,421.8181818181818
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.01,10,New Mexico,672025.28,2100079,32,31.25
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.025,12,New Mexico,672025.28,2100079,32,37.5
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.05,14,New Mexico,672025.28,2100079,32,43.75
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.1,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.15,19,New Mexico,672025.28,2100079,32,59.375
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.2,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.25,22,New Mexico,672025.28,2100079,32,68.75
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.3,24,New Mexico,672025.28,2100079,32,75
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.35,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.4,27,New Mexico,672025.28,2100079,32,84.375
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.45,28,New Mexico,672025.28,2100079,32,87.5
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.5,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.55,31,New Mexico,672025.28,2100079,32,96.875
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.6,33,New Mexico,672025.28,2100079,32,103.125
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.65,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.7,36,New Mexico,672025.28,2100079,32,112.5
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.75,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.8,42,New Mexico,672025.28,2100079,32,131.24999999999997
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.85,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.9,49,New Mexico,672025.28,2100079,32,153.125
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.95,56,New Mexico,672025.28,2100079,32,175
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.975,64,New Mexico,672025.28,2100079,32,200
2024-01-20,inc hosp,1,2024-01-27,35,quantile,0.99,73,New Mexico,672025.28,2100079,32,228.12499999999997
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.01,6,New Mexico,672025.28,2100079,32,18.75
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.025,8,New Mexico,672025.28,2100079,32,25
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.05,10,New Mexico,672025.28,2100079,32,31.25
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.1,13,New Mexico,672025.28,2100079,32,40.625
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.15,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.2,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.25,18,New Mexico,672025.28,2100079,32,56.25
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.5,27,New Mexico,672025.28,2100079,32,84.375
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.55,29,New Mexico,672025.28,2100079,32,90.625
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.6,31,New Mexico,672025.28,2100079,32,96.875
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.65,33,New Mexico,672025.28,2100079,32,103.125
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.7,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.75,38,New Mexico,672025.28,2100079,32,118.75
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.8,41,New Mexico,672025.28,2100079,32,128.125
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.85,46,New Mexico,672025.28,2100079,32,143.75
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.9,53,New Mexico,672025.28,2100079,32,165.625
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.95,64,New Mexico,672025.28,2100079,32,200
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.975,76,New Mexico,672025.28,2100079,32,237.5
2024-01-20,inc hosp,2,2024-02-03,35,quantile,0.99,93,New Mexico,672025.28,2100079,32,290.625
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.025,6,New Mexico,672025.28,2100079,32,18.75
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.05,8,New Mexico,672025.28,2100079,32,25
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.1,10,New Mexico,672025.28,2100079,32,31.25
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.15,12,New Mexico,672025.28,2100079,32,37.5
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.2,14,New Mexico,672025.28,2100079,32,43.75
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.25,16,New Mexico,672025.28,2100079,32,50
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.3,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.35,19,New Mexico,672025.28,2100079,32,59.375
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.4,20,New Mexico,672025.28,2100079,32,62.5
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.45,22,New Mexico,672025.28,2100079,32,68.75
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.5,24,New Mexico,672025.28,2100079,32,75
2024-01-20,inc hosp,3,2024-02-10,35,quantile,0.55,26,New Mexico,672025.28,2100079,32,81.25
