reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.5,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.55,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.6,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.65,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.7,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.75,65,Michigan,1304169.75,10032075,13,500
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.8,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.85,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.9,83,Michigan,1304169.75,10032075,13,638.4615384615386
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.95,96,Michigan,1304169.75,10032075,13,738.4615384615385
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.975,108,Michigan,1304169.75,10032075,13,830.7692307692307
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.99,129,Michigan,1304169.75,10032075,13,992.3076923076923
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.01,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.025,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.05,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.1,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.15,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.2,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.25,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.3,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.35,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.4,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.45,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.5,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.55,52,Michigan,1304169.75,10032075,13,400
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.6,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.65,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.7,65,Michigan,1304169.75,10032075,13,500
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.75,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.8,78,Michigan,1304169.75,10032075,13,600
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.85,87,Michigan,1304169.75,10032075,13,669.2307692307693
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.9,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.95,123,Michigan,1304169.75,10032075,13,946.1538461538462
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.975,147,Michigan,1304169.75,10032075,13,1130.7692307692307
2022-10-15,inc hosp,2,2022-10-29,26,quantile,0.99,176,Michigan,1304169.75,10032075,13,1353.8461538461538
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.01,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.025,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.05,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.1,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.15,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.2,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.25,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.3,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.35,39,Michigan,1304169.75,10032075,13,300
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.4,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.45,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.5,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.55,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.6,58,Michigan,1304169.75,10032075,13,446.15384615384613
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.65,63,Michigan,1304169.75,10032075,13,484.61538461538464
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.7,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.75,76,Michigan,1304169.75,10032075,13,584.6153846153846
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.8,84,Michigan,1304169.75,10032075,13,646.1538461538462
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.85,97,Michigan,1304169.75,10032075,13,746.1538461538462
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.9,115,Michigan,1304169.75,10032075,13,884.6153846153846
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.95,146,Michigan,1304169.75,10032075,13,1123.076923076923
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.975,178,Michigan,1304169.75,10032075,13,1369.2307692307693
2022-10-15,inc hosp,3,2022-11-05,26,quantile,0.99,229,Michigan,1304169.75,10032075,13,1761.5384615384617
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.025,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.05,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.1,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.15,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.2,26,Michigan,1304169.75,10032075,13,200
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.25,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.3,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.35,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.4,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.45,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.5,52,Michigan,1304169.75,10032075,13,400
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.55,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.6,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.65,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.7,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.75,84,Michigan,1304169.75,10032075,13,646.1538461538462
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.8,94,Michigan,1304169.75,10032075,13,723.076923076923
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.85,108,Michigan,1304169.75,10032075,13,830.7692307692307
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.9,130,Michigan,1304169.75,10032075,13,1000
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.95,174,Michigan,1304169.75,10032075,13,1338.4615384615386
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.975,217,Michigan,1304169.75,10032075,13,1669.2307692307693
2022-10-15,inc hosp,4,2022-11-12,26,quantile,0.99,287,Michigan,1304169.75,10032075,13,2207.6923076923076
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.01,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.025,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.05,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.1,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.15,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.2,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.25,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.3,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.35,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.4,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.45,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.5,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.55,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.6,123,Minnesota,3144101.4000000004,5716548,55,223.6363636363636
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.65,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.7,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.75,146,Minnesota,3144101.4000000004,5716548,55,265.45454545454544
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.8,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.85,170,Minnesota,3144101.4000000004,5716548,55,309.09090909090907
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.9,186,Minnesota,3144101.4000000004,5716548,55,338.18181818181813
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.95,212,Minnesota,3144101.4000000004,5716548,55,385.4545454545454
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.975,235,Minnesota,3144101.4000000004,5716548,55,427.27272727272725
2022-10-15,inc hosp,1,2022-10-22,27,quantile,0.99,268,Minnesota,3144101.4000000004,5716548,55,487.2727272727272
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.01,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.025,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.05,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.1,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.15,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.2,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.25,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.3,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.35,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.4,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.45,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.5,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.55,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.6,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.65,138,Minnesota,3144101.4000000004,5716548,55,250.90909090909088
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.7,149,Minnesota,3144101.4000000004,5716548,55,270.9090909090909
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.75,161,Minnesota,3144101.4000000004,5716548,55,292.7272727272727
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.8,176,Minnesota,3144101.4000000004,5716548,55,319.99999999999994
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.85,195,Minnesota,3144101.4000000004,5716548,55,354.5454545454545
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.9,222,Minnesota,3144101.4000000004,5716548,55,403.63636363636357
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.95,273,Minnesota,3144101.4000000004,5716548,55,496.3636363636363
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.975,323,Minnesota,3144101.4000000004,5716548,55,587.2727272727273
2022-10-15,inc hosp,2,2022-10-29,27,quantile,0.99,399,Minnesota,3144101.4000000004,5716548,55,725.4545454545454
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.01,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.025,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.05,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.1,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.15,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.2,66,Minnesota,3144101.4000000004,5716548,55,120
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.25,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.3,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.35,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.4,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.45,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.5,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.55,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.6,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.65,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.7,162,Minnesota,3144101.4000000004,5716548,55,294.5454545454545
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.75,177,Minnesota,3144101.4000000004,5716548,55,321.8181818181818
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.8,199,Minnesota,3144101.4000000004,5716548,55,361.8181818181818
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.85,223,Minnesota,3144101.4000000004,5716548,55,405.4545454545454
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.9,262,Minnesota,3144101.4000000004,5716548,55,476.36363636363626
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.95,331,Minnesota,3144101.4000000004,5716548,55,601.8181818181818
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.975,399,Minnesota,3144101.4000000004,5716548,55,725.4545454545454
2022-10-15,inc hosp,3,2022-11-05,27,quantile,0.99,505,Minnesota,3144101.4000000004,5716548,55,918.181818181818
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.01,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.025,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.05,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.1,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.15,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.2,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.25,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.3,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.35,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.4,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.45,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.5,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.55,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.6,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.65,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.7,175,Minnesota,3144101.4000000004,5716548,55,318.18181818181813
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.75,196,Minnesota,3144101.4000000004,5716548,55,356.3636363636363
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.8,222,Minnesota,3144101.4000000004,5716548,55,403.63636363636357
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.85,251,Minnesota,3144101.4000000004,5716548,55,456.3636363636363
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.9,303,Minnesota,3144101.4000000004,5716548,55,550.9090909090908
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.95,396,Minnesota,3144101.4000000004,5716548,55,719.9999999999999
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.975,503,Minnesota,3144101.4000000004,5716548,55,914.5454545454544
2022-10-15,inc hosp,4,2022-11-12,27,quantile,0.99,660,Minnesota,3144101.4000000004,5716548,55,1200
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.1,8,New Mexico,672025.28,2100079,32,25
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.15,10,New Mexico,672025.28,2100079,32,31.25
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.2,11,New Mexico,672025.28,2100079,32,34.375
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.25,12,New Mexico,672025.28,2100079,32,37.5
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.5,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.55,18,New Mexico,672025.28,2100079,32,56.25
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.6,20,New Mexico,672025.28,2100079,32,62.5
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.65,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.7,22,New Mexico,672025.28,2100079,32,68.75
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.75,24,New Mexico,672025.28,2100079,32,75
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.8,26,New Mexico,672025.28,2100079,32,81.25
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.85,28,New Mexico,672025.28,2100079,32,87.5
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.9,31,New Mexico,672025.28,2100079,32,96.875
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.95,37,New Mexico,672025.28,2100079,32,115.625
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.975,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-10-15,inc hosp,1,2022-10-22,35,quantile,0.99,52,New Mexico,672025.28,2100079,32,162.5
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.05,6,New Mexico,672025.28,2100079,32,18.75
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.15,9,New Mexico,672025.28,2100079,32,28.125
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.25,12,New Mexico,672025.28,2100079,32,37.5
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.5,18,New Mexico,672025.28,2100079,32,56.25
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.55,19,New Mexico,672025.28,2100079,32,59.375
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.6,20,New Mexico,672025.28,2100079,32,62.5
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.65,22,New Mexico,672025.28,2100079,32,68.75
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.7,24,New Mexico,672025.28,2100079,32,75
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.75,26,New Mexico,672025.28,2100079,32,81.25
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.8,29,New Mexico,672025.28,2100079,32,90.625
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.85,33,New Mexico,672025.28,2100079,32,103.125
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.9,37,New Mexico,672025.28,2100079,32,115.625
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.95,46,New Mexico,672025.28,2100079,32,143.75
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.975,56,New Mexico,672025.28,2100079,32,175
2022-10-15,inc hosp,2,2022-10-29,35,quantile,0.99,72,New Mexico,672025.28,2100079,32,225
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.45,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.5,18,New Mexico,672025.28,2100079,32,56.25
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.55,20,New Mexico,672025.28,2100079,32,62.5
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.6,22,New Mexico,672025.28,2100079,32,68.75
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.65,24,New Mexico,672025.28,2100079,32,75
2022-10-15,inc hosp,3,2022-11-05,35,quantile,0.7,26,New Mexico,672025.28,2100079,32,81.25
