reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.45,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.5,39,Michigan,1304169.75,10032075,13,300
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.55,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.6,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.65,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.7,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.75,52,Michigan,1304169.75,10032075,13,400
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.8,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.85,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.9,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.95,77,Michigan,1304169.75,10032075,13,592.3076923076923
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.975,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.99,101,Michigan,1304169.75,10032075,13,776.9230769230769
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.01,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.025,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.05,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.1,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.15,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.2,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.25,26,Michigan,1304169.75,10032075,13,200
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.3,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.35,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.4,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.45,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.5,39,Michigan,1304169.75,10032075,13,300
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.55,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.6,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.65,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.7,52,Michigan,1304169.75,10032075,13,400
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.75,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.8,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.85,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.9,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.95,94,Michigan,1304169.75,10032075,13,723.076923076923
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.975,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-12-17,inc hosp,2,2022-12-31,26,quantile,0.99,137,Michigan,1304169.75,10032075,13,1053.8461538461538
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.05,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.1,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.15,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.2,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.25,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.3,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.35,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.4,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.45,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.5,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.55,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.6,45,Michigan,1304169.75,10032075,13,346.15384615384613
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.65,50,Michigan,1304169.75,10032075,13,384.61538461538464
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.7,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.75,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.8,67,Michigan,1304169.75,10032075,13,515.3846153846154
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.85,76,Michigan,1304169.75,10032075,13,584.6153846153846
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.9,90,Michigan,1304169.75,10032075,13,692.3076923076923
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.95,114,Michigan,1304169.75,10032075,13,876.923076923077
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.975,138,Michigan,1304169.75,10032075,13,1061.5384615384614
2022-12-17,inc hosp,3,2023-01-07,26,quantile,0.99,173,Michigan,1304169.75,10032075,13,1330.7692307692307
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.01,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.05,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.1,13,Michigan,1304169.75,10032075,13,100
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.15,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.2,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.25,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.3,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.35,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.4,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.45,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.5,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.55,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.6,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.65,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.7,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.75,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.8,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.85,78,Michigan,1304169.75,10032075,13,600
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.9,93,Michigan,1304169.75,10032075,13,715.3846153846154
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.95,122,Michigan,1304169.75,10032075,13,938.4615384615385
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.975,156,Michigan,1304169.75,10032075,13,1200
2022-12-17,inc hosp,4,2023-01-14,26,quantile,0.99,203,Michigan,1304169.75,10032075,13,1561.5384615384614
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.01,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.025,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.05,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.1,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.15,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.2,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.25,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.3,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.35,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.4,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.45,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.5,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.55,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.6,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.65,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.7,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.75,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.8,133,Minnesota,3144101.4000000004,5716548,55,241.81818181818178
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.85,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.9,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.95,180,Minnesota,3144101.4000000004,5716548,55,327.2727272727272
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.975,205,Minnesota,3144101.4000000004,5716548,55,372.72727272727263
2022-12-17,inc hosp,1,2022-12-24,27,quantile,0.99,233,Minnesota,3144101.4000000004,5716548,55,423.6363636363636
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.01,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.025,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.05,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.1,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.15,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.2,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.25,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.3,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.35,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.4,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.45,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.5,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.55,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.6,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.65,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.7,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.75,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.8,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.85,167,Minnesota,3144101.4000000004,5716548,55,303.63636363636357
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.9,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.95,228,Minnesota,3144101.4000000004,5716548,55,414.5454545454545
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.975,271,Minnesota,3144101.4000000004,5716548,55,492.72727272727263
2022-12-17,inc hosp,2,2022-12-31,27,quantile,0.99,323,Minnesota,3144101.4000000004,5716548,55,587.2727272727273
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.01,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.025,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.05,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.1,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.15,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.2,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.25,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.3,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.35,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.4,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.45,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.5,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.55,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.6,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.65,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.7,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.75,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.8,167,Minnesota,3144101.4000000004,5716548,55,303.63636363636357
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.85,190,Minnesota,3144101.4000000004,5716548,55,345.45454545454544
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.9,216,Minnesota,3144101.4000000004,5716548,55,392.7272727272727
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.95,274,Minnesota,3144101.4000000004,5716548,55,498.18181818181813
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.975,330,Minnesota,3144101.4000000004,5716548,55,600
2022-12-17,inc hosp,3,2023-01-07,27,quantile,0.99,415,Minnesota,3144101.4000000004,5716548,55,754.5454545454545
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.025,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.05,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.1,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.15,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.2,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.25,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.3,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.35,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.4,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.45,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.5,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.55,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.6,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.65,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.7,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.75,149,Minnesota,3144101.4000000004,5716548,55,270.9090909090909
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.8,168,Minnesota,3144101.4000000004,5716548,55,305.4545454545454
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.85,193,Minnesota,3144101.4000000004,5716548,55,350.9090909090909
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.9,231,Minnesota,3144101.4000000004,5716548,55,419.9999999999999
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.95,299,Minnesota,3144101.4000000004,5716548,55,543.6363636363636
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.975,377,Minnesota,3144101.4000000004,5716548,55,685.4545454545454
2022-12-17,inc hosp,4,2023-01-14,27,quantile,0.99,492,Minnesota,3144101.4000000004,5716548,55,894.5454545454544
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.01,7,New Mexico,672025.28,2100079,32,21.875
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.025,10,New Mexico,672025.28,2100079,32,31.25
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.05,12,New Mexico,672025.28,2100079,32,37.5
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.15,16,New Mexico,672025.28,2100079,32,50
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.2,18,New Mexico,672025.28,2100079,32,56.25
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.25,19,New Mexico,672025.28,2100079,32,59.375
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.3,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.35,22,New Mexico,672025.28,2100079,32,68.75
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.4,24,New Mexico,672025.28,2100079,32,75
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.5,27,New Mexico,672025.28,2100079,32,84.375
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.55,28,New Mexico,672025.28,2100079,32,87.5
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.6,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.65,32,New Mexico,672025.28,2100079,32,100
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.7,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.75,36,New Mexico,672025.28,2100079,32,112.5
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.8,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.85,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.9,46,New Mexico,672025.28,2100079,32,143.75
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.95,53,New Mexico,672025.28,2100079,32,165.625
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.975,60,New Mexico,672025.28,2100079,32,187.49999999999997
2022-12-17,inc hosp,1,2022-12-24,35,quantile,0.99,69,New Mexico,672025.28,2100079,32,215.625
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.01,5,New Mexico,672025.28,2100079,32,15.625
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.05,9,New Mexico,672025.28,2100079,32,28.125
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.1,12,New Mexico,672025.28,2100079,32,37.5
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.15,14,New Mexico,672025.28,2100079,32,43.75
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.2,16,New Mexico,672025.28,2100079,32,50
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.25,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.3,19,New Mexico,672025.28,2100079,32,59.375
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.4,22,New Mexico,672025.28,2100079,32,68.75
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.45,24,New Mexico,672025.28,2100079,32,75
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.5,26,New Mexico,672025.28,2100079,32,81.25
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.55,28,New Mexico,672025.28,2100079,32,87.5
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.6,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.65,32,New Mexico,672025.28,2100079,32,100
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.7,35,New Mexico,672025.28,2100079,32,109.37499999999999
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.75,38,New Mexico,672025.28,2100079,32,118.75
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.8,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.85,47,New Mexico,672025.28,2100079,32,146.875
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.9,53,New Mexico,672025.28,2100079,32,165.625
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.95,66,New Mexico,672025.28,2100079,32,206.25
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.975,78,New Mexico,672025.28,2100079,32,243.74999999999997
2022-12-17,inc hosp,2,2022-12-31,35,quantile,0.99,94,New Mexico,672025.28,2100079,32,293.75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.025,6,New Mexico,672025.28,2100079,32,18.75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.05,8,New Mexico,672025.28,2100079,32,25
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.1,10,New Mexico,672025.28,2100079,32,31.25
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.15,12,New Mexico,672025.28,2100079,32,37.5
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.2,14,New Mexico,672025.28,2100079,32,43.75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.25,16,New Mexico,672025.28,2100079,32,50
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.3,18,New Mexico,672025.28,2100079,32,56.25
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.35,20,New Mexico,672025.28,2100079,32,62.5
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.4,22,New Mexico,672025.28,2100079,32,68.75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.45,24,New Mexico,672025.28,2100079,32,75
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.5,26,New Mexico,672025.28,2100079,32,81.25
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.55,28,New Mexico,672025.28,2100079,32,87.5
2022-12-17,inc hosp,3,2023-01-07,35,quantile,0.6,31,New Mexico,672025.28,2100079,32,96.875
