reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.99,104,Tennessee,1827957.82,7030607,26,399.99999999999994
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.025,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.05,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.1,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.3,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.35,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.4,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.45,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.5,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.55,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.6,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.65,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.7,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.75,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.8,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.85,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.9,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.95,98,Tennessee,1827957.82,7030607,26,376.9230769230769
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.975,116,Tennessee,1827957.82,7030607,26,446.15384615384613
2023-12-16,inc hosp,2,2023-12-30,47,quantile,0.99,144,Tennessee,1827957.82,7030607,26,553.8461538461538
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.15,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.2,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.25,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.3,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.35,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.4,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.45,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.5,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.55,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.6,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.65,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.7,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.75,62,Tennessee,1827957.82,7030607,26,238.46153846153845
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.8,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.85,78,Tennessee,1827957.82,7030607,26,300
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.9,90,Tennessee,1827957.82,7030607,26,346.15384615384613
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.95,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.975,137,Tennessee,1827957.82,7030607,26,526.9230769230769
2023-12-16,inc hosp,3,2024-01-06,47,quantile,0.99,179,Tennessee,1827957.82,7030607,26,688.4615384615385
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.025,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.05,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.1,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.15,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.2,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.25,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.3,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.35,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.4,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.45,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.5,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.55,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.6,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.65,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.7,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.75,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.8,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.85,79,Tennessee,1827957.82,7030607,26,303.84615384615387
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.9,95,Tennessee,1827957.82,7030607,26,365.38461538461536
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.95,124,Tennessee,1827957.82,7030607,26,476.9230769230769
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.975,153,Tennessee,1827957.82,7030607,26,588.4615384615385
2023-12-16,inc hosp,4,2024-01-13,47,quantile,0.99,192,Tennessee,1827957.82,7030607,26,738.4615384615385
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.025,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.05,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.1,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.2,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.25,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.3,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.35,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.4,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.45,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.5,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.55,32,Utah,1215445.68,3376238,36,88.88888888888889
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.6,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.65,35,Utah,1215445.68,3376238,36,97.22222222222223
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.7,38,Utah,1215445.68,3376238,36,105.55555555555557
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.75,40,Utah,1215445.68,3376238,36,111.11111111111113
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.8,42,Utah,1215445.68,3376238,36,116.66666666666667
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.85,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.9,51,Utah,1215445.68,3376238,36,141.66666666666669
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.95,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.975,65,Utah,1215445.68,3376238,36,180.55555555555557
2023-12-16,inc hosp,1,2023-12-23,49,quantile,0.99,78,Utah,1215445.68,3376238,36,216.66666666666669
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.01,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.05,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.1,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.15,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.2,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.25,20,Utah,1215445.68,3376238,36,55.555555555555564
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.3,22,Utah,1215445.68,3376238,36,61.111111111111114
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.35,24,Utah,1215445.68,3376238,36,66.66666666666667
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.4,26,Utah,1215445.68,3376238,36,72.22222222222221
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.45,27,Utah,1215445.68,3376238,36,75.00000000000001
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.5,29,Utah,1215445.68,3376238,36,80.55555555555556
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.55,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.6,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.65,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.7,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.75,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.8,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.85,51,Utah,1215445.68,3376238,36,141.66666666666669
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.9,58,Utah,1215445.68,3376238,36,161.11111111111111
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.95,70,Utah,1215445.68,3376238,36,194.44444444444446
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.975,83,Utah,1215445.68,3376238,36,230.55555555555557
2023-12-16,inc hosp,2,2023-12-30,49,quantile,0.99,104,Utah,1215445.68,3376238,36,288.88888888888886
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.01,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.025,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.05,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.1,11,Utah,1215445.68,3376238,36,30.555555555555557
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.15,13,Utah,1215445.68,3376238,36,36.11111111111111
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.2,16,Utah,1215445.68,3376238,36,44.44444444444444
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.25,18,Utah,1215445.68,3376238,36,50.00000000000001
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.3,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.35,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.4,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.45,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.5,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.55,30,Utah,1215445.68,3376238,36,83.33333333333334
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.6,33,Utah,1215445.68,3376238,36,91.66666666666667
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.65,36,Utah,1215445.68,3376238,36,100.00000000000001
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.7,39,Utah,1215445.68,3376238,36,108.33333333333334
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.75,43,Utah,1215445.68,3376238,36,119.44444444444444
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.8,48,Utah,1215445.68,3376238,36,133.33333333333334
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.85,54,Utah,1215445.68,3376238,36,150.00000000000003
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.9,63,Utah,1215445.68,3376238,36,175.00000000000003
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.95,81,Utah,1215445.68,3376238,36,225
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.975,100,Utah,1215445.68,3376238,36,277.77777777777777
2023-12-16,inc hosp,3,2024-01-06,49,quantile,0.99,126,Utah,1215445.68,3376238,36,350.00000000000006
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.01,4,Utah,1215445.68,3376238,36,11.11111111111111
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.025,5,Utah,1215445.68,3376238,36,13.888888888888891
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.05,7,Utah,1215445.68,3376238,36,19.444444444444446
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.1,9,Utah,1215445.68,3376238,36,25.000000000000004
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.15,12,Utah,1215445.68,3376238,36,33.333333333333336
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.2,14,Utah,1215445.68,3376238,36,38.88888888888889
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.25,15,Utah,1215445.68,3376238,36,41.66666666666667
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.3,17,Utah,1215445.68,3376238,36,47.22222222222223
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.35,19,Utah,1215445.68,3376238,36,52.777777777777786
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.4,21,Utah,1215445.68,3376238,36,58.333333333333336
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.45,23,Utah,1215445.68,3376238,36,63.88888888888889
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.5,25,Utah,1215445.68,3376238,36,69.44444444444444
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.55,28,Utah,1215445.68,3376238,36,77.77777777777779
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.6,31,Utah,1215445.68,3376238,36,86.11111111111111
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.65,34,Utah,1215445.68,3376238,36,94.44444444444446
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.7,37,Utah,1215445.68,3376238,36,102.77777777777779
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.75,41,Utah,1215445.68,3376238,36,113.88888888888889
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.8,46,Utah,1215445.68,3376238,36,127.77777777777779
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.85,53,Utah,1215445.68,3376238,36,147.22222222222223
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.9,64,Utah,1215445.68,3376238,36,177.77777777777777
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.95,87,Utah,1215445.68,3376238,36,241.66666666666669
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.975,110,Utah,1215445.68,3376238,36,305.55555555555554
2023-12-16,inc hosp,4,2024-01-13,49,quantile,0.99,140,Utah,1215445.68,3376238,36,388.8888888888889
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.01,495,US,26576005.28,332200066,8,6187.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.025,554,US,26576005.28,332200066,8,6925
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.05,608,US,26576005.28,332200066,8,7600
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.1,675,US,26576005.28,332200066,8,8437.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.15,722,US,26576005.28,332200066,8,9025
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.2,763,US,26576005.28,332200066,8,9537.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.25,800,US,26576005.28,332200066,8,10000
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.3,837,US,26576005.28,332200066,8,10462.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.35,870,US,26576005.28,332200066,8,10875
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.4,905,US,26576005.28,332200066,8,11312.499999999998
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.45,944,US,26576005.28,332200066,8,11800
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.5,981,US,26576005.28,332200066,8,12262.499999999998
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.55,1015,US,26576005.28,332200066,8,12687.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.6,1049,US,26576005.28,332200066,8,13112.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.65,1089,US,26576005.28,332200066,8,13612.499999999998
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.7,1133,US,26576005.28,332200066,8,14162.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.75,1182,US,26576005.28,332200066,8,14774.999999999998
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.8,1245,US,26576005.28,332200066,8,15562.499999999998
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.85,1315,US,26576005.28,332200066,8,16437.5
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.9,1406,US,26576005.28,332200066,8,17575
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.95,1563,US,26576005.28,332200066,8,19537.499999999996
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.975,1722,US,26576005.28,332200066,8,21525
2023-12-16,inc hosp,1,2023-12-23,US,quantile,0.99,1891,US,26576005.28,332200066,8,23637.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.01,378,US,26576005.28,332200066,8,4725
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.025,446,US,26576005.28,332200066,8,5575
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.05,501,US,26576005.28,332200066,8,6262.499999999999
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.1,576,US,26576005.28,332200066,8,7199.999999999999
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.15,638,US,26576005.28,332200066,8,7975
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.2,685,US,26576005.28,332200066,8,8562.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.25,734,US,26576005.28,332200066,8,9175
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.3,786,US,26576005.28,332200066,8,9825
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.35,827,US,26576005.28,332200066,8,10337.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.4,873,US,26576005.28,332200066,8,10912.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.45,922,US,26576005.28,332200066,8,11524.999999999998
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.5,966,US,26576005.28,332200066,8,12075
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.55,1017,US,26576005.28,332200066,8,12712.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.6,1066,US,26576005.28,332200066,8,13325
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.65,1128,US,26576005.28,332200066,8,14100
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.7,1192,US,26576005.28,332200066,8,14900
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.75,1271,US,26576005.28,332200066,8,15887.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.8,1371,US,26576005.28,332200066,8,17137.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.85,1482,US,26576005.28,332200066,8,18525
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.9,1626,US,26576005.28,332200066,8,20324.999999999996
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.95,1910,US,26576005.28,332200066,8,23874.999999999996
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.975,2125,US,26576005.28,332200066,8,26562.5
2023-12-16,inc hosp,2,2023-12-30,US,quantile,0.99,2457,US,26576005.28,332200066,8,30712.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.01,296,US,26576005.28,332200066,8,3700
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.025,357,US,26576005.28,332200066,8,4462.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.05,411,US,26576005.28,332200066,8,5137.499999999999
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.1,494,US,26576005.28,332200066,8,6175
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.15,557,US,26576005.28,332200066,8,6962.499999999999
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.2,618,US,26576005.28,332200066,8,7724.999999999999
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.25,671,US,26576005.28,332200066,8,8387.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.3,723,US,26576005.28,332200066,8,9037.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.35,767,US,26576005.28,332200066,8,9587.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.4,814,US,26576005.28,332200066,8,10175
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.45,870,US,26576005.28,332200066,8,10875
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.5,925,US,26576005.28,332200066,8,11562.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.55,983,US,26576005.28,332200066,8,12287.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.6,1049,US,26576005.28,332200066,8,13112.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.65,1115,US,26576005.28,332200066,8,13937.499999999998
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.7,1198,US,26576005.28,332200066,8,14974.999999999998
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.75,1303,US,26576005.28,332200066,8,16287.499999999998
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.8,1420,US,26576005.28,332200066,8,17750
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.85,1583,US,26576005.28,332200066,8,19787.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.9,1810,US,26576005.28,332200066,8,22624.999999999996
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.95,2137,US,26576005.28,332200066,8,26712.499999999996
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.975,2485,US,26576005.28,332200066,8,31062.5
2023-12-16,inc hosp,3,2024-01-06,US,quantile,0.99,2998,US,26576005.28,332200066,8,37475
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.01,233,US,26576005.28,332200066,8,2912.5
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.025,283,US,26576005.28,332200066,8,3537.4999999999995
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.05,340,US,26576005.28,332200066,8,4250
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.1,411,US,26576005.28,332200066,8,5137.499999999999
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.15,480,US,26576005.28,332200066,8,5999.999999999999
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.2,530,US,26576005.28,332200066,8,6624.999999999999
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.25,580,US,26576005.28,332200066,8,7249.999999999999
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.3,635,US,26576005.28,332200066,8,7937.499999999999
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.35,688,US,26576005.28,332200066,8,8600
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.4,741,US,26576005.28,332200066,8,9262.5
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.45,803,US,26576005.28,332200066,8,10037.5
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.5,859,US,26576005.28,332200066,8,10737.499999999998
2023-12-16,inc hosp,4,2024-01-13,US,quantile,0.55,921,US,26576005.28,332200066,8,11512.5
