reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.8,4,New Mexico,672025.28,2100079,32,12.5
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.85,5,New Mexico,672025.28,2100079,32,15.625
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.9,6,New Mexico,672025.28,2100079,32,18.75
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.95,7,New Mexico,672025.28,2100079,32,21.875
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.975,9,New Mexico,672025.28,2100079,32,28.125
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.99,12,New Mexico,672025.28,2100079,32,37.5
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.75,4,New Mexico,672025.28,2100079,32,12.5
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.8,5,New Mexico,672025.28,2100079,32,15.625
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.85,6,New Mexico,672025.28,2100079,32,18.75
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.9,7,New Mexico,672025.28,2100079,32,21.875
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.95,9,New Mexico,672025.28,2100079,32,28.125
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.975,12,New Mexico,672025.28,2100079,32,37.5
2023-10-07,inc hosp,4,2023-11-04,35,quantile,0.99,16,New Mexico,672025.28,2100079,32,50
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.15,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.2,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.25,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.3,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.35,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.4,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.45,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.5,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.55,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.6,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.65,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.7,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.75,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.8,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.85,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.9,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.95,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.975,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-07,inc hosp,1,2023-10-14,36,quantile,0.99,19,New York,1769147.1,19657190,9,211.1111111111111
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.15,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.2,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.25,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.3,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.35,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.4,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.45,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.5,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.55,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.6,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.65,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.7,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.75,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.8,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.85,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.9,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.95,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.975,22,New York,1769147.1,19657190,9,244.44444444444446
2023-10-07,inc hosp,2,2023-10-21,36,quantile,0.99,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.15,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.2,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.25,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.3,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.35,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.4,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.45,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.5,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.55,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.6,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.65,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.7,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.75,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.8,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.85,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.9,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.95,22,New York,1769147.1,19657190,9,244.44444444444446
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.975,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-07,inc hosp,3,2023-10-28,36,quantile,0.99,35,New York,1769147.1,19657190,9,388.88888888888886
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.05,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.15,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.2,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.25,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.3,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.35,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.4,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.45,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.5,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.55,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.6,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.65,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.7,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.75,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.8,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.85,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.9,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.95,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.975,35,New York,1769147.1,19657190,9,388.88888888888886
2023-10-07,inc hosp,4,2023-11-04,36,quantile,0.99,45,New York,1769147.1,19657190,9,500
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.5,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.6,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.65,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.7,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.75,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.8,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.85,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.9,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.95,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.975,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-07,inc hosp,1,2023-10-14,41,quantile,0.99,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.7,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.8,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.85,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.9,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.95,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.975,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-10-07,inc hosp,2,2023-10-21,41,quantile,0.99,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.85,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.9,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.95,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.975,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-10-07,inc hosp,3,2023-10-28,41,quantile,0.99,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.7,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.75,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.8,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.85,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.9,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.95,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.975,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-10-07,inc hosp,4,2023-11-04,41,quantile,0.99,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.01,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.1,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.15,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.2,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.25,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.4,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.6,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.65,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.7,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.75,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.8,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.85,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.9,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.95,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.975,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-10-07,inc hosp,1,2023-10-14,47,quantile,0.99,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.1,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-10-07,inc hosp,2,2023-10-21,47,quantile,0.15,13,Tennessee,1827957.82,7030607,26,49.99999999999999
