reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.8,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.85,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.9,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-04-13,inc hosp,1,2024-04-20,26,quantile,0.99,13,Michigan,1304169.75,10032075,13,100
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.8,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.9,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-04-13,inc hosp,2,2024-04-27,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-04-13,inc hosp,3,2024-05-04,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.65,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-04-13,inc hosp,4,2024-05-11,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.1,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.25,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.3,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.35,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.4,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.45,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.5,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.55,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.6,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.65,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.7,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.75,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.8,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.85,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.9,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.95,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.975,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-04-13,inc hosp,1,2024-04-20,27,quantile,0.99,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.15,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.2,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.25,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.3,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.35,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.4,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.45,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.5,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.55,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.6,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.65,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.7,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.75,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.8,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.85,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.9,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.95,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.975,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-04-13,inc hosp,2,2024-04-27,27,quantile,0.99,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.1,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.15,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.2,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.25,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.3,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.35,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.4,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.45,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.5,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.55,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.6,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.65,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.7,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.75,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.8,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.85,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.9,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.95,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.975,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-04-13,inc hosp,3,2024-05-04,27,quantile,0.99,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.2,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.35,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.45,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.5,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.55,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.6,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.65,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.7,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.75,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.8,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.85,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.9,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.95,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.975,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-04-13,inc hosp,4,2024-05-11,27,quantile,0.99,33,Minnesota,3144101.4000000004,5716548,55,60
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.95,5,New Mexico,672025.28,2100079,32,15.625
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.975,6,New Mexico,672025.28,2100079,32,18.75
2024-04-13,inc hosp,1,2024-04-20,35,quantile,0.99,8,New Mexico,672025.28,2100079,32,25
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.95,6,New Mexico,672025.28,2100079,32,18.75
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.975,7,New Mexico,672025.28,2100079,32,21.875
2024-04-13,inc hosp,2,2024-04-27,35,quantile,0.99,9,New Mexico,672025.28,2100079,32,28.125
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2024-04-13,inc hosp,3,2024-05-04,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
