reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.7,8,New Mexico,672025.28,2100079,32,25
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.75,9,New Mexico,672025.28,2100079,32,28.125
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.8,10,New Mexico,672025.28,2100079,32,31.25
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.9,14,New Mexico,672025.28,2100079,32,43.75
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.95,19,New Mexico,672025.28,2100079,32,59.375
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.975,23,New Mexico,672025.28,2100079,32,71.875
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.99,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.6,7,New Mexico,672025.28,2100079,32,21.875
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.8,12,New Mexico,672025.28,2100079,32,37.5
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.85,13,New Mexico,672025.28,2100079,32,40.625
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.9,16,New Mexico,672025.28,2100079,32,50
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.95,22,New Mexico,672025.28,2100079,32,68.75
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.975,27,New Mexico,672025.28,2100079,32,84.375
2022-10-01,inc hosp,4,2022-10-29,35,quantile,0.99,37,New Mexico,672025.28,2100079,32,115.625
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.05,9,New York,1769147.1,19657190,9,99.99999999999999
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.1,11,New York,1769147.1,19657190,9,122.22222222222223
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.15,13,New York,1769147.1,19657190,9,144.44444444444443
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.25,15,New York,1769147.1,19657190,9,166.66666666666666
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.3,17,New York,1769147.1,19657190,9,188.88888888888886
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.35,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.4,19,New York,1769147.1,19657190,9,211.1111111111111
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.5,22,New York,1769147.1,19657190,9,244.44444444444446
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.55,23,New York,1769147.1,19657190,9,255.55555555555554
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.6,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.65,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.7,28,New York,1769147.1,19657190,9,311.1111111111111
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.75,30,New York,1769147.1,19657190,9,333.3333333333333
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.8,32,New York,1769147.1,19657190,9,355.5555555555555
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.85,35,New York,1769147.1,19657190,9,388.88888888888886
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.9,39,New York,1769147.1,19657190,9,433.33333333333326
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.95,45,New York,1769147.1,19657190,9,500
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.975,52,New York,1769147.1,19657190,9,577.7777777777777
2022-10-01,inc hosp,1,2022-10-08,36,quantile,0.99,59,New York,1769147.1,19657190,9,655.5555555555554
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.15,11,New York,1769147.1,19657190,9,122.22222222222223
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.35,17,New York,1769147.1,19657190,9,188.88888888888886
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.5,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.55,23,New York,1769147.1,19657190,9,255.55555555555554
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.6,25,New York,1769147.1,19657190,9,277.77777777777777
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.65,27,New York,1769147.1,19657190,9,299.99999999999994
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.7,29,New York,1769147.1,19657190,9,322.2222222222222
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.75,32,New York,1769147.1,19657190,9,355.5555555555555
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.8,35,New York,1769147.1,19657190,9,388.88888888888886
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.85,39,New York,1769147.1,19657190,9,433.33333333333326
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.9,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.95,56,New York,1769147.1,19657190,9,622.2222222222222
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.975,69,New York,1769147.1,19657190,9,766.6666666666665
2022-10-01,inc hosp,2,2022-10-15,36,quantile,0.99,84,New York,1769147.1,19657190,9,933.3333333333334
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.1,8,New York,1769147.1,19657190,9,88.88888888888887
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.15,10,New York,1769147.1,19657190,9,111.11111111111111
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.25,13,New York,1769147.1,19657190,9,144.44444444444443
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.3,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.5,21,New York,1769147.1,19657190,9,233.33333333333334
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.55,23,New York,1769147.1,19657190,9,255.55555555555554
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.6,25,New York,1769147.1,19657190,9,277.77777777777777
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.65,28,New York,1769147.1,19657190,9,311.1111111111111
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.7,31,New York,1769147.1,19657190,9,344.4444444444444
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.75,34,New York,1769147.1,19657190,9,377.7777777777777
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.8,39,New York,1769147.1,19657190,9,433.33333333333326
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.85,45,New York,1769147.1,19657190,9,500
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.9,52,New York,1769147.1,19657190,9,577.7777777777777
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.95,68,New York,1769147.1,19657190,9,755.5555555555554
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.975,84,New York,1769147.1,19657190,9,933.3333333333334
2022-10-01,inc hosp,3,2022-10-22,36,quantile,0.99,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.1,7,New York,1769147.1,19657190,9,77.77777777777777
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.15,9,New York,1769147.1,19657190,9,99.99999999999999
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.2,11,New York,1769147.1,19657190,9,122.22222222222223
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.25,12,New York,1769147.1,19657190,9,133.33333333333334
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.3,14,New York,1769147.1,19657190,9,155.55555555555554
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.5,22,New York,1769147.1,19657190,9,244.44444444444446
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.55,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.6,27,New York,1769147.1,19657190,9,299.99999999999994
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.65,29,New York,1769147.1,19657190,9,322.2222222222222
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.7,33,New York,1769147.1,19657190,9,366.66666666666663
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.75,37,New York,1769147.1,19657190,9,411.1111111111111
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.8,42,New York,1769147.1,19657190,9,466.6666666666667
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.85,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.9,59,New York,1769147.1,19657190,9,655.5555555555554
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.95,80,New York,1769147.1,19657190,9,888.8888888888889
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.975,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-10-01,inc hosp,4,2022-10-29,36,quantile,0.99,134,New York,1769147.1,19657190,9,1488.8888888888887
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.7,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.8,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.85,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.9,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.95,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.975,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-01,inc hosp,1,2022-10-08,41,quantile,0.99,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.55,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.75,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.9,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.95,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.975,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-01,inc hosp,2,2022-10-15,41,quantile,0.99,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.4,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.65,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.8,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.85,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.9,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.95,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.975,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-01,inc hosp,3,2022-10-22,41,quantile,0.99,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.15,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.2,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.3,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.35,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.4,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.45,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.5,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.55,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.6,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.65,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.7,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.75,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.8,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.85,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.9,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.95,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.975,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-01,inc hosp,4,2022-10-29,41,quantile,0.99,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.025,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.05,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.1,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.15,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.2,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.25,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.3,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.35,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.4,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.45,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.5,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.55,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.6,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.65,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.7,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.75,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.8,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.85,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.9,39,Tennessee,1827957.82,7030607,26,150
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.95,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.975,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2022-10-01,inc hosp,1,2022-10-08,47,quantile,0.99,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.05,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-10-01,inc hosp,2,2022-10-15,47,quantile,0.1,10,Tennessee,1827957.82,7030607,26,38.46153846153846
