reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.45,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.5,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.55,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.6,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.65,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.7,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.75,13,Michigan,1304169.75,10032075,13,100
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.8,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.85,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.9,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.95,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.975,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.99,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.2,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.35,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.55,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.6,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.65,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.7,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.75,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.8,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.85,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.9,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.95,26,Michigan,1304169.75,10032075,13,200
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.975,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-11-04,inc hosp,2,2023-11-18,26,quantile,0.99,39,Michigan,1304169.75,10032075,13,300
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.35,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.4,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.55,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.6,13,Michigan,1304169.75,10032075,13,100
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.65,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.7,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.75,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.8,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.85,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.9,26,Michigan,1304169.75,10032075,13,200
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.95,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.975,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-11-04,inc hosp,3,2023-11-25,26,quantile,0.99,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.35,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.4,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.45,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.5,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.55,13,Michigan,1304169.75,10032075,13,100
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.6,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.65,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.7,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.75,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.8,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.85,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.9,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.95,39,Michigan,1304169.75,10032075,13,300
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.975,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-11-04,inc hosp,4,2023-12-02,26,quantile,0.99,64,Michigan,1304169.75,10032075,13,492.3076923076923
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.01,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.025,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.1,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.2,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.25,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.3,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.35,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.4,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.45,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.5,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.55,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.6,33,Minnesota,3144101.4000000004,5716548,55,60
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.65,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.7,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.75,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.8,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.85,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.9,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.95,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.975,66,Minnesota,3144101.4000000004,5716548,55,120
2023-11-04,inc hosp,1,2023-11-11,27,quantile,0.99,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.05,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.1,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.2,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.25,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.3,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.35,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.4,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.45,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.5,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.55,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.6,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.65,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.7,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.75,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.8,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.85,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.9,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.95,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.975,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-11-04,inc hosp,2,2023-11-18,27,quantile,0.99,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.01,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.025,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.05,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.1,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.2,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.25,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.3,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.35,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.4,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.45,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.5,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.55,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.6,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.65,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.7,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.75,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.8,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.85,66,Minnesota,3144101.4000000004,5716548,55,120
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.9,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.95,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.975,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2023-11-04,inc hosp,3,2023-11-25,27,quantile,0.99,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.05,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.15,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.2,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.25,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.3,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.35,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.4,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.45,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.5,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.55,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.6,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.65,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.7,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.75,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.8,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.85,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.9,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.95,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.975,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2023-11-04,inc hosp,4,2023-12-02,27,quantile,0.99,182,Minnesota,3144101.4000000004,5716548,55,330.9090909090909
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.35,6,New Mexico,672025.28,2100079,32,18.75
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.4,6,New Mexico,672025.28,2100079,32,18.75
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.45,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.5,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.55,8,New Mexico,672025.28,2100079,32,25
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.65,9,New Mexico,672025.28,2100079,32,28.125
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.7,10,New Mexico,672025.28,2100079,32,31.25
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.75,11,New Mexico,672025.28,2100079,32,34.375
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.8,12,New Mexico,672025.28,2100079,32,37.5
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.85,13,New Mexico,672025.28,2100079,32,40.625
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.9,14,New Mexico,672025.28,2100079,32,43.75
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.95,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.975,20,New Mexico,672025.28,2100079,32,62.5
2023-11-04,inc hosp,1,2023-11-11,35,quantile,0.99,23,New Mexico,672025.28,2100079,32,71.875
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.35,6,New Mexico,672025.28,2100079,32,18.75
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.45,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.5,8,New Mexico,672025.28,2100079,32,25
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.55,9,New Mexico,672025.28,2100079,32,28.125
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.6,9,New Mexico,672025.28,2100079,32,28.125
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.65,10,New Mexico,672025.28,2100079,32,31.25
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.7,11,New Mexico,672025.28,2100079,32,34.375
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.75,12,New Mexico,672025.28,2100079,32,37.5
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.8,14,New Mexico,672025.28,2100079,32,43.75
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.85,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.9,18,New Mexico,672025.28,2100079,32,56.25
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.95,22,New Mexico,672025.28,2100079,32,68.75
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.975,26,New Mexico,672025.28,2100079,32,81.25
2023-11-04,inc hosp,2,2023-11-18,35,quantile,0.99,33,New Mexico,672025.28,2100079,32,103.125
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.5,9,New Mexico,672025.28,2100079,32,28.125
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.55,9,New Mexico,672025.28,2100079,32,28.125
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.6,10,New Mexico,672025.28,2100079,32,31.25
2023-11-04,inc hosp,3,2023-11-25,35,quantile,0.65,11,New Mexico,672025.28,2100079,32,34.375
