reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.8,9,New Mexico,672025.28,2100079,32,28.125
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.85,11,New Mexico,672025.28,2100079,32,34.375
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.9,13,New Mexico,672025.28,2100079,32,40.625
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.95,16,New Mexico,672025.28,2100079,32,50
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.975,20,New Mexico,672025.28,2100079,32,62.5
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.99,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.7,8,New Mexico,672025.28,2100079,32,25
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.75,9,New Mexico,672025.28,2100079,32,28.125
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.8,11,New Mexico,672025.28,2100079,32,34.375
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.9,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.95,19,New Mexico,672025.28,2100079,32,59.375
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.975,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-10-21,inc hosp,4,2023-11-18,35,quantile,0.99,33,New Mexico,672025.28,2100079,32,103.125
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.35,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.45,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.5,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.55,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.6,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.65,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.7,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.75,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.8,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.85,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.9,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.95,24,New York,1769147.1,19657190,9,266.6666666666667
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.975,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-21,inc hosp,1,2023-10-28,36,quantile,0.99,33,New York,1769147.1,19657190,9,366.66666666666663
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.45,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.5,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.55,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.6,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.65,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.7,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.75,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.8,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.85,23,New York,1769147.1,19657190,9,255.55555555555554
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.9,26,New York,1769147.1,19657190,9,288.88888888888886
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.95,32,New York,1769147.1,19657190,9,355.5555555555555
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.975,38,New York,1769147.1,19657190,9,422.2222222222222
2023-10-21,inc hosp,2,2023-11-04,36,quantile,0.99,46,New York,1769147.1,19657190,9,511.1111111111111
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.4,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.45,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.5,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.55,15,New York,1769147.1,19657190,9,166.66666666666666
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.6,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.65,17,New York,1769147.1,19657190,9,188.88888888888886
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.7,19,New York,1769147.1,19657190,9,211.1111111111111
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.75,21,New York,1769147.1,19657190,9,233.33333333333334
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.8,24,New York,1769147.1,19657190,9,266.6666666666667
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.85,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.9,32,New York,1769147.1,19657190,9,355.5555555555555
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.95,40,New York,1769147.1,19657190,9,444.44444444444446
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.975,49,New York,1769147.1,19657190,9,544.4444444444445
2023-10-21,inc hosp,3,2023-11-11,36,quantile,0.99,65,New York,1769147.1,19657190,9,722.2222222222222
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.3,10,New York,1769147.1,19657190,9,111.11111111111111
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.35,11,New York,1769147.1,19657190,9,122.22222222222223
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.4,12,New York,1769147.1,19657190,9,133.33333333333334
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.45,13,New York,1769147.1,19657190,9,144.44444444444443
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.5,14,New York,1769147.1,19657190,9,155.55555555555554
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.55,16,New York,1769147.1,19657190,9,177.77777777777774
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.6,18,New York,1769147.1,19657190,9,199.99999999999997
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.65,20,New York,1769147.1,19657190,9,222.22222222222223
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.7,22,New York,1769147.1,19657190,9,244.44444444444446
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.75,24,New York,1769147.1,19657190,9,266.6666666666667
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.8,27,New York,1769147.1,19657190,9,299.99999999999994
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.85,31,New York,1769147.1,19657190,9,344.4444444444444
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.9,38,New York,1769147.1,19657190,9,422.2222222222222
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.95,49,New York,1769147.1,19657190,9,544.4444444444445
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.975,64,New York,1769147.1,19657190,9,711.111111111111
2023-10-21,inc hosp,4,2023-11-18,36,quantile,0.99,86,New York,1769147.1,19657190,9,955.5555555555555
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.7,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.8,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.85,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.9,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.95,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.975,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-10-21,inc hosp,1,2023-10-28,41,quantile,0.99,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.9,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.95,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.975,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-10-21,inc hosp,2,2023-11-04,41,quantile,0.99,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.7,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.75,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.8,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.85,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.9,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.95,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.975,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-10-21,inc hosp,3,2023-11-11,41,quantile,0.99,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.5,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.65,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.8,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.85,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.9,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.95,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.975,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-10-21,inc hosp,4,2023-11-18,41,quantile,0.99,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.01,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.025,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.05,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.1,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.15,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.2,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.25,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.3,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.35,39,Tennessee,1827957.82,7030607,26,150
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.4,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.45,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.5,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.55,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.6,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.65,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.7,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.75,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.8,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.85,68,Tennessee,1827957.82,7030607,26,261.5384615384615
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.9,76,Tennessee,1827957.82,7030607,26,292.3076923076923
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.95,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.975,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2023-10-21,inc hosp,1,2023-10-28,47,quantile,0.99,114,Tennessee,1827957.82,7030607,26,438.4615384615384
2023-10-21,inc hosp,2,2023-11-04,47,quantile,0.01,13,Tennessee,1827957.82,7030607,26,49.99999999999999
