reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.65,23,New Mexico,672025.28,2100079,32,71.875
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.7,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.75,27,New Mexico,672025.28,2100079,32,84.375
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.8,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.85,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.9,41,New Mexico,672025.28,2100079,32,128.125
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.95,50,New Mexico,672025.28,2100079,32,156.24999999999997
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.975,61,New Mexico,672025.28,2100079,32,190.625
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.99,80,New Mexico,672025.28,2100079,32,250
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.1,6,New Mexico,672025.28,2100079,32,18.75
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.15,7,New Mexico,672025.28,2100079,32,21.875
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.35,12,New Mexico,672025.28,2100079,32,37.5
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.4,13,New Mexico,672025.28,2100079,32,40.625
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.45,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.5,16,New Mexico,672025.28,2100079,32,50
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.55,18,New Mexico,672025.28,2100079,32,56.25
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.6,19,New Mexico,672025.28,2100079,32,59.375
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.65,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.7,24,New Mexico,672025.28,2100079,32,75
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.75,26,New Mexico,672025.28,2100079,32,81.25
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.8,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.85,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.9,41,New Mexico,672025.28,2100079,32,128.125
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.95,55,New Mexico,672025.28,2100079,32,171.87499999999997
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.975,68,New Mexico,672025.28,2100079,32,212.49999999999997
2024-02-03,inc hosp,4,2024-03-02,35,quantile,0.99,84,New Mexico,672025.28,2100079,32,262.49999999999994
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.025,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.05,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.1,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.15,22,New York,1769147.1,19657190,9,244.44444444444446
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.2,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.25,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.3,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.35,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.4,31,New York,1769147.1,19657190,9,344.4444444444444
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.45,33,New York,1769147.1,19657190,9,366.66666666666663
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.5,35,New York,1769147.1,19657190,9,388.88888888888886
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.55,37,New York,1769147.1,19657190,9,411.1111111111111
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.6,39,New York,1769147.1,19657190,9,433.33333333333326
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.65,41,New York,1769147.1,19657190,9,455.55555555555554
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.7,43,New York,1769147.1,19657190,9,477.77777777777777
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.75,46,New York,1769147.1,19657190,9,511.1111111111111
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.8,49,New York,1769147.1,19657190,9,544.4444444444445
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.85,53,New York,1769147.1,19657190,9,588.8888888888889
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.9,58,New York,1769147.1,19657190,9,644.4444444444443
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.95,66,New York,1769147.1,19657190,9,733.3333333333333
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.975,75,New York,1769147.1,19657190,9,833.3333333333333
2024-02-03,inc hosp,1,2024-02-10,36,quantile,0.99,87,New York,1769147.1,19657190,9,966.6666666666666
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.01,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.025,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.05,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.1,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.15,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.2,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.25,22,New York,1769147.1,19657190,9,244.44444444444446
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.3,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.35,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.4,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.45,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.5,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.55,34,New York,1769147.1,19657190,9,377.7777777777777
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.6,36,New York,1769147.1,19657190,9,399.99999999999994
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.65,39,New York,1769147.1,19657190,9,433.33333333333326
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.7,42,New York,1769147.1,19657190,9,466.6666666666667
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.75,45,New York,1769147.1,19657190,9,500
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.8,50,New York,1769147.1,19657190,9,555.5555555555555
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.85,55,New York,1769147.1,19657190,9,611.1111111111111
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.9,62,New York,1769147.1,19657190,9,688.8888888888888
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.95,75,New York,1769147.1,19657190,9,833.3333333333333
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.975,88,New York,1769147.1,19657190,9,977.7777777777778
2024-02-03,inc hosp,2,2024-02-17,36,quantile,0.99,103,New York,1769147.1,19657190,9,1144.4444444444443
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.025,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.05,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.1,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.15,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.2,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.25,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.3,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.35,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.4,25,New York,1769147.1,19657190,9,277.77777777777777
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.45,27,New York,1769147.1,19657190,9,299.99999999999994
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.5,29,New York,1769147.1,19657190,9,322.2222222222222
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.55,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.6,34,New York,1769147.1,19657190,9,377.7777777777777
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.65,37,New York,1769147.1,19657190,9,411.1111111111111
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.7,41,New York,1769147.1,19657190,9,455.55555555555554
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.75,44,New York,1769147.1,19657190,9,488.8888888888889
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.8,49,New York,1769147.1,19657190,9,544.4444444444445
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.85,56,New York,1769147.1,19657190,9,622.2222222222222
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.9,64,New York,1769147.1,19657190,9,711.111111111111
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.95,80,New York,1769147.1,19657190,9,888.8888888888889
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.975,97,New York,1769147.1,19657190,9,1077.7777777777778
2024-02-03,inc hosp,3,2024-02-24,36,quantile,0.99,123,New York,1769147.1,19657190,9,1366.6666666666665
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.1,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.25,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.3,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.35,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.4,22,New York,1769147.1,19657190,9,244.44444444444446
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.45,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.5,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.55,29,New York,1769147.1,19657190,9,322.2222222222222
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.6,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.65,34,New York,1769147.1,19657190,9,377.7777777777777
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.7,38,New York,1769147.1,19657190,9,422.2222222222222
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.75,43,New York,1769147.1,19657190,9,477.77777777777777
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.8,48,New York,1769147.1,19657190,9,533.3333333333334
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.85,56,New York,1769147.1,19657190,9,622.2222222222222
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.9,67,New York,1769147.1,19657190,9,744.4444444444443
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.95,87,New York,1769147.1,19657190,9,966.6666666666666
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.975,106,New York,1769147.1,19657190,9,1177.7777777777778
2024-02-03,inc hosp,4,2024-03-02,36,quantile,0.99,137,New York,1769147.1,19657190,9,1522.2222222222222
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.025,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.05,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.2,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.25,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.3,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.35,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.4,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.45,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.5,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.55,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.6,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.7,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.75,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.85,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.9,34,Oregon,1822625.95,4238665,43,79.06976744186046
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.95,39,Oregon,1822625.95,4238665,43,90.69767441860465
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.975,43,Oregon,1822625.95,4238665,43,100
2024-02-03,inc hosp,1,2024-02-10,41,quantile,0.99,51,Oregon,1822625.95,4238665,43,118.6046511627907
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.1,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.15,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.2,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.25,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.3,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.35,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.4,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.45,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.5,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.55,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.6,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.7,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.75,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.85,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.9,36,Oregon,1822625.95,4238665,43,83.72093023255815
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.95,43,Oregon,1822625.95,4238665,43,100
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.975,51,Oregon,1822625.95,4238665,43,118.6046511627907
2024-02-03,inc hosp,2,2024-02-17,41,quantile,0.99,62,Oregon,1822625.95,4238665,43,144.1860465116279
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.4,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.45,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.5,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.55,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.6,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.65,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.7,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.75,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.85,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.9,36,Oregon,1822625.95,4238665,43,83.72093023255815
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.95,46,Oregon,1822625.95,4238665,43,106.97674418604652
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.975,54,Oregon,1822625.95,4238665,43,125.5813953488372
2024-02-03,inc hosp,3,2024-02-24,41,quantile,0.99,66,Oregon,1822625.95,4238665,43,153.48837209302326
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.15,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.2,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.25,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.3,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.35,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.4,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.45,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.5,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.55,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.6,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.65,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.7,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.75,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.8,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.85,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.9,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.95,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.975,58,Oregon,1822625.95,4238665,43,134.88372093023256
2024-02-03,inc hosp,4,2024-03-02,41,quantile,0.99,76,Oregon,1822625.95,4238665,43,176.74418604651163
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.05,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.15,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.2,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.3,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.35,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.4,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.45,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.5,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.55,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.6,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.7,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.75,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.8,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.85,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.9,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.95,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.975,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2024-02-03,inc hosp,1,2024-02-10,47,quantile,0.99,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-02-03,inc hosp,2,2024-02-17,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
