reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.6,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.65,38,New Mexico,672025.28,2100079,32,118.75
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.7,41,New Mexico,672025.28,2100079,32,128.125
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.75,46,New Mexico,672025.28,2100079,32,143.75
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.8,51,New Mexico,672025.28,2100079,32,159.375
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.85,57,New Mexico,672025.28,2100079,32,178.125
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.9,67,New Mexico,672025.28,2100079,32,209.375
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.95,84,New Mexico,672025.28,2100079,32,262.49999999999994
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.975,102,New Mexico,672025.28,2100079,32,318.75
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.99,128,New Mexico,672025.28,2100079,32,400
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.1,10,New Mexico,672025.28,2100079,32,31.25
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.15,12,New Mexico,672025.28,2100079,32,37.5
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.2,14,New Mexico,672025.28,2100079,32,43.75
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.25,16,New Mexico,672025.28,2100079,32,50
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.3,19,New Mexico,672025.28,2100079,32,59.375
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.35,20,New Mexico,672025.28,2100079,32,62.5
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.4,23,New Mexico,672025.28,2100079,32,71.875
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.45,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.5,28,New Mexico,672025.28,2100079,32,87.5
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.55,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.6,33,New Mexico,672025.28,2100079,32,103.125
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.65,37,New Mexico,672025.28,2100079,32,115.625
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.7,40,New Mexico,672025.28,2100079,32,125
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.75,45,New Mexico,672025.28,2100079,32,140.62499999999997
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.8,52,New Mexico,672025.28,2100079,32,162.5
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.85,60,New Mexico,672025.28,2100079,32,187.49999999999997
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.9,70,New Mexico,672025.28,2100079,32,218.74999999999997
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.95,92,New Mexico,672025.28,2100079,32,287.5
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.975,114,New Mexico,672025.28,2100079,32,356.25
2023-12-09,inc hosp,4,2024-01-06,35,quantile,0.99,145,New Mexico,672025.28,2100079,32,453.12499999999994
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.01,33,New York,1769147.1,19657190,9,366.66666666666663
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.025,40,New York,1769147.1,19657190,9,444.44444444444446
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.05,47,New York,1769147.1,19657190,9,522.2222222222222
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.1,54,New York,1769147.1,19657190,9,599.9999999999999
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.15,59,New York,1769147.1,19657190,9,655.5555555555554
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.2,64,New York,1769147.1,19657190,9,711.111111111111
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.25,68,New York,1769147.1,19657190,9,755.5555555555554
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.3,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.35,76,New York,1769147.1,19657190,9,844.4444444444443
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.4,81,New York,1769147.1,19657190,9,900
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.45,85,New York,1769147.1,19657190,9,944.4444444444445
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.5,89,New York,1769147.1,19657190,9,988.8888888888889
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.55,94,New York,1769147.1,19657190,9,1044.4444444444443
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.6,98,New York,1769147.1,19657190,9,1088.888888888889
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.65,104,New York,1769147.1,19657190,9,1155.5555555555554
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.7,109,New York,1769147.1,19657190,9,1211.111111111111
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.75,115,New York,1769147.1,19657190,9,1277.7777777777778
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.8,123,New York,1769147.1,19657190,9,1366.6666666666665
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.85,133,New York,1769147.1,19657190,9,1477.7777777777778
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.9,146,New York,1769147.1,19657190,9,1622.222222222222
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.95,169,New York,1769147.1,19657190,9,1877.7777777777776
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.975,189,New York,1769147.1,19657190,9,2100
2023-12-09,inc hosp,1,2023-12-16,36,quantile,0.99,217,New York,1769147.1,19657190,9,2411.1111111111113
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.01,26,New York,1769147.1,19657190,9,288.88888888888886
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.025,31,New York,1769147.1,19657190,9,344.4444444444444
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.05,36,New York,1769147.1,19657190,9,399.99999999999994
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.1,43,New York,1769147.1,19657190,9,477.77777777777777
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.15,50,New York,1769147.1,19657190,9,555.5555555555555
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.2,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.25,62,New York,1769147.1,19657190,9,688.8888888888888
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.3,67,New York,1769147.1,19657190,9,744.4444444444443
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.35,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.4,77,New York,1769147.1,19657190,9,855.5555555555554
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.45,82,New York,1769147.1,19657190,9,911.1111111111111
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.5,88,New York,1769147.1,19657190,9,977.7777777777778
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.55,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.6,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.65,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.7,114,New York,1769147.1,19657190,9,1266.6666666666665
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.75,124,New York,1769147.1,19657190,9,1377.7777777777776
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.8,135,New York,1769147.1,19657190,9,1500
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.85,149,New York,1769147.1,19657190,9,1655.5555555555554
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.9,171,New York,1769147.1,19657190,9,1900
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.95,206,New York,1769147.1,19657190,9,2288.8888888888887
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.975,241,New York,1769147.1,19657190,9,2677.777777777778
2023-12-09,inc hosp,2,2023-12-23,36,quantile,0.99,295,New York,1769147.1,19657190,9,3277.7777777777774
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.01,18,New York,1769147.1,19657190,9,199.99999999999997
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.025,24,New York,1769147.1,19657190,9,266.6666666666667
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.05,30,New York,1769147.1,19657190,9,333.3333333333333
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.1,37,New York,1769147.1,19657190,9,411.1111111111111
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.15,44,New York,1769147.1,19657190,9,488.8888888888889
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.2,50,New York,1769147.1,19657190,9,555.5555555555555
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.25,55,New York,1769147.1,19657190,9,611.1111111111111
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.3,61,New York,1769147.1,19657190,9,677.7777777777777
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.35,66,New York,1769147.1,19657190,9,733.3333333333333
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.4,71,New York,1769147.1,19657190,9,788.8888888888888
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.45,78,New York,1769147.1,19657190,9,866.6666666666665
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.5,84,New York,1769147.1,19657190,9,933.3333333333334
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.55,91,New York,1769147.1,19657190,9,1011.1111111111111
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.6,99,New York,1769147.1,19657190,9,1100
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.65,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.7,117,New York,1769147.1,19657190,9,1300
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.75,130,New York,1769147.1,19657190,9,1444.4444444444443
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.8,145,New York,1769147.1,19657190,9,1611.111111111111
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.85,166,New York,1769147.1,19657190,9,1844.4444444444446
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.9,192,New York,1769147.1,19657190,9,2133.3333333333335
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.95,233,New York,1769147.1,19657190,9,2588.888888888889
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.975,286,New York,1769147.1,19657190,9,3177.777777777778
2023-12-09,inc hosp,3,2023-12-30,36,quantile,0.99,355,New York,1769147.1,19657190,9,3944.444444444444
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.01,13,New York,1769147.1,19657190,9,144.44444444444443
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.025,18,New York,1769147.1,19657190,9,199.99999999999997
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.05,24,New York,1769147.1,19657190,9,266.6666666666667
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.1,32,New York,1769147.1,19657190,9,355.5555555555555
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.15,38,New York,1769147.1,19657190,9,422.2222222222222
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.2,44,New York,1769147.1,19657190,9,488.8888888888889
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.25,49,New York,1769147.1,19657190,9,544.4444444444445
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.3,54,New York,1769147.1,19657190,9,599.9999999999999
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.35,61,New York,1769147.1,19657190,9,677.7777777777777
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.4,66,New York,1769147.1,19657190,9,733.3333333333333
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.45,73,New York,1769147.1,19657190,9,811.111111111111
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.5,80,New York,1769147.1,19657190,9,888.8888888888889
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.55,88,New York,1769147.1,19657190,9,977.7777777777778
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.6,96,New York,1769147.1,19657190,9,1066.6666666666667
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.65,106,New York,1769147.1,19657190,9,1177.7777777777778
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.7,116,New York,1769147.1,19657190,9,1288.8888888888887
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.75,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.8,148,New York,1769147.1,19657190,9,1644.4444444444443
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.85,168,New York,1769147.1,19657190,9,1866.6666666666667
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.9,202,New York,1769147.1,19657190,9,2244.4444444444443
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.95,261,New York,1769147.1,19657190,9,2900
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.975,323,New York,1769147.1,19657190,9,3588.8888888888887
2023-12-09,inc hosp,4,2024-01-06,36,quantile,0.99,409,New York,1769147.1,19657190,9,4544.444444444444
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.025,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.05,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.1,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.15,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.2,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.25,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.3,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.35,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.4,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.45,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.5,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.65,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.7,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.75,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.8,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.85,43,Oregon,1822625.95,4238665,43,100
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.9,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.95,54,Oregon,1822625.95,4238665,43,125.5813953488372
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.975,61,Oregon,1822625.95,4238665,43,141.86046511627907
2023-12-09,inc hosp,1,2023-12-16,41,quantile,0.99,70,Oregon,1822625.95,4238665,43,162.79069767441862
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.15,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.3,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.35,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.4,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.5,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.55,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.6,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.7,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.75,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.8,44,Oregon,1822625.95,4238665,43,102.32558139534883
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.85,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.9,56,Oregon,1822625.95,4238665,43,130.2325581395349
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.95,66,Oregon,1822625.95,4238665,43,153.48837209302326
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.975,78,Oregon,1822625.95,4238665,43,181.3953488372093
2023-12-09,inc hosp,2,2023-12-23,41,quantile,0.99,92,Oregon,1822625.95,4238665,43,213.95348837209303
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.15,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.2,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.25,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.3,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.35,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.4,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.5,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.6,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.7,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.75,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.8,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.85,53,Oregon,1822625.95,4238665,43,123.25581395348837
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.9,62,Oregon,1822625.95,4238665,43,144.1860465116279
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.95,77,Oregon,1822625.95,4238665,43,179.06976744186048
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.975,91,Oregon,1822625.95,4238665,43,211.6279069767442
2023-12-09,inc hosp,3,2023-12-30,41,quantile,0.99,118,Oregon,1822625.95,4238665,43,274.4186046511628
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.05,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.25,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.3,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.4,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.45,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.7,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.75,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.8,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.85,54,Oregon,1822625.95,4238665,43,125.5813953488372
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.9,64,Oregon,1822625.95,4238665,43,148.8372093023256
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.95,83,Oregon,1822625.95,4238665,43,193.02325581395348
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.975,106,Oregon,1822625.95,4238665,43,246.51162790697674
2023-12-09,inc hosp,4,2024-01-06,41,quantile,0.99,138,Oregon,1822625.95,4238665,43,320.9302325581395
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.01,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.025,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.05,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.1,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.15,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.2,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.25,39,Tennessee,1827957.82,7030607,26,150
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.3,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.35,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.4,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.45,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.5,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.55,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.6,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.65,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.7,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.75,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.8,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.85,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.9,84,Tennessee,1827957.82,7030607,26,323.07692307692304
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.95,99,Tennessee,1827957.82,7030607,26,380.7692307692308
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.975,111,Tennessee,1827957.82,7030607,26,426.9230769230769
2023-12-09,inc hosp,1,2023-12-16,47,quantile,0.99,127,Tennessee,1827957.82,7030607,26,488.4615384615385
2023-12-09,inc hosp,2,2023-12-23,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
