reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.6,0,New Mexico,672025.28,2100079,32,0
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.85,1,New Mexico,672025.28,2100079,32,3.125
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.95,3,New Mexico,672025.28,2100079,32,9.375
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.975,3,New Mexico,672025.28,2100079,32,9.375
2023-07-29,inc hosp,4,2023-08-26,35,quantile,0.99,5,New Mexico,672025.28,2100079,32,15.625
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.1,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.15,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.2,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.25,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.3,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.35,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.4,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.45,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.5,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.55,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.6,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.65,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.7,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.75,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.8,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.85,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.9,3,New York,1769147.1,19657190,9,33.333333333333336
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.95,3,New York,1769147.1,19657190,9,33.333333333333336
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.975,4,New York,1769147.1,19657190,9,44.444444444444436
2023-07-29,inc hosp,1,2023-08-05,36,quantile,0.99,5,New York,1769147.1,19657190,9,55.55555555555556
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.1,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.15,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.2,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.25,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.3,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.35,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.4,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.45,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.5,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.55,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.6,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.65,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.7,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.75,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.8,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.85,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.9,3,New York,1769147.1,19657190,9,33.333333333333336
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.95,4,New York,1769147.1,19657190,9,44.444444444444436
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.975,5,New York,1769147.1,19657190,9,55.55555555555556
2023-07-29,inc hosp,2,2023-08-12,36,quantile,0.99,6,New York,1769147.1,19657190,9,66.66666666666667
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.1,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.15,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.2,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.25,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.3,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.35,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.4,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.45,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.5,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.55,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.6,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.65,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.7,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.75,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.8,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.85,3,New York,1769147.1,19657190,9,33.333333333333336
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.9,3,New York,1769147.1,19657190,9,33.333333333333336
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.95,4,New York,1769147.1,19657190,9,44.444444444444436
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.975,5,New York,1769147.1,19657190,9,55.55555555555556
2023-07-29,inc hosp,3,2023-08-19,36,quantile,0.99,7,New York,1769147.1,19657190,9,77.77777777777777
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.025,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.05,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.1,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.15,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.2,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.25,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.3,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.35,0,New York,1769147.1,19657190,9,0
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.4,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.45,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.5,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.55,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.6,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.65,1,New York,1769147.1,19657190,9,11.111111111111109
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.7,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.75,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.8,2,New York,1769147.1,19657190,9,22.222222222222218
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.85,3,New York,1769147.1,19657190,9,33.333333333333336
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.9,4,New York,1769147.1,19657190,9,44.444444444444436
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.95,5,New York,1769147.1,19657190,9,55.55555555555556
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.975,7,New York,1769147.1,19657190,9,77.77777777777777
2023-07-29,inc hosp,4,2023-08-26,36,quantile,0.99,9,New York,1769147.1,19657190,9,99.99999999999999
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.2,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.25,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.3,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.35,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.4,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.45,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.5,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.55,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.6,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.65,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.7,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.75,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.8,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.85,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.9,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.95,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.975,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-07-29,inc hosp,1,2023-08-05,41,quantile,0.99,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.2,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.25,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.3,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.35,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.4,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.45,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.5,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.55,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.6,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.65,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.7,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.75,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.8,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.85,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.9,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.95,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.975,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-07-29,inc hosp,2,2023-08-12,41,quantile,0.99,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.2,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.25,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.3,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.35,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.4,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.45,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.5,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.55,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.6,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.65,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.7,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.75,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.8,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.85,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.9,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.95,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.975,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-07-29,inc hosp,3,2023-08-19,41,quantile,0.99,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.05,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.1,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.15,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.2,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.25,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.3,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.35,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.4,0,Oregon,1822625.95,4238665,43,0
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.45,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.5,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.55,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.6,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.65,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.7,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.75,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.8,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.85,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.9,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.95,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.975,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-07-29,inc hosp,4,2023-08-26,41,quantile,0.99,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.8,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.975,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-07-29,inc hosp,1,2023-08-05,47,quantile,0.99,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.3,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.35,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.4,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.45,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.5,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.55,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.6,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.65,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.7,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.75,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.8,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.85,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.9,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.95,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.975,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-07-29,inc hosp,2,2023-08-12,47,quantile,0.99,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.1,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.15,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.2,0,Tennessee,1827957.82,7030607,26,0
2023-07-29,inc hosp,3,2023-08-19,47,quantile,0.25,1,Tennessee,1827957.82,7030607,26,3.846153846153846
