reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.65,12,New Mexico,672025.28,2100079,32,37.5
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.75,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.8,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.85,19,New Mexico,672025.28,2100079,32,59.375
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.9,22,New Mexico,672025.28,2100079,32,68.75
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.95,27,New Mexico,672025.28,2100079,32,84.375
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.975,33,New Mexico,672025.28,2100079,32,103.125
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.99,40,New Mexico,672025.28,2100079,32,125
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.35,6,New Mexico,672025.28,2100079,32,18.75
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.5,8,New Mexico,672025.28,2100079,32,25
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.55,9,New Mexico,672025.28,2100079,32,28.125
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.6,10,New Mexico,672025.28,2100079,32,31.25
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.65,11,New Mexico,672025.28,2100079,32,34.375
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.7,13,New Mexico,672025.28,2100079,32,40.625
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.75,14,New Mexico,672025.28,2100079,32,43.75
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.8,16,New Mexico,672025.28,2100079,32,50
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.85,18,New Mexico,672025.28,2100079,32,56.25
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.9,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.95,28,New Mexico,672025.28,2100079,32,87.5
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.975,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-02-24,inc hosp,4,2024-03-23,35,quantile,0.99,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.01,5,New York,1769147.1,19657190,9,55.55555555555556
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.025,7,New York,1769147.1,19657190,9,77.77777777777777
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.05,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.1,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.2,13,New York,1769147.1,19657190,9,144.44444444444443
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.4,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.45,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.5,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.55,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.6,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.65,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.7,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.75,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.8,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.85,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.9,33,New York,1769147.1,19657190,9,366.66666666666663
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.95,38,New York,1769147.1,19657190,9,422.2222222222222
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.975,43,New York,1769147.1,19657190,9,477.77777777777777
2024-02-24,inc hosp,1,2024-03-02,36,quantile,0.99,48,New York,1769147.1,19657190,9,533.3333333333334
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.1,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.15,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.2,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.25,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.3,13,New York,1769147.1,19657190,9,144.44444444444443
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.35,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.4,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.45,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.5,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.55,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.6,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.65,22,New York,1769147.1,19657190,9,244.44444444444446
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.7,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.75,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.8,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.85,31,New York,1769147.1,19657190,9,344.4444444444444
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.9,36,New York,1769147.1,19657190,9,399.99999999999994
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.95,43,New York,1769147.1,19657190,9,477.77777777777777
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.975,50,New York,1769147.1,19657190,9,555.5555555555555
2024-02-24,inc hosp,2,2024-03-09,36,quantile,0.99,59,New York,1769147.1,19657190,9,655.5555555555554
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.1,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.25,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.3,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.35,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.4,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.45,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.5,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.55,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.6,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.65,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.7,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.75,25,New York,1769147.1,19657190,9,277.77777777777777
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.8,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.85,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.9,37,New York,1769147.1,19657190,9,411.1111111111111
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.95,46,New York,1769147.1,19657190,9,511.1111111111111
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.975,55,New York,1769147.1,19657190,9,611.1111111111111
2024-02-24,inc hosp,3,2024-03-16,36,quantile,0.99,69,New York,1769147.1,19657190,9,766.6666666666665
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.25,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.3,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.35,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.4,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.45,13,New York,1769147.1,19657190,9,144.44444444444443
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.5,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.55,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.6,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.65,19,New York,1769147.1,19657190,9,211.1111111111111
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.7,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.75,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.8,27,New York,1769147.1,19657190,9,299.99999999999994
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.85,31,New York,1769147.1,19657190,9,344.4444444444444
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.9,36,New York,1769147.1,19657190,9,399.99999999999994
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.95,46,New York,1769147.1,19657190,9,511.1111111111111
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.975,56,New York,1769147.1,19657190,9,622.2222222222222
2024-02-24,inc hosp,4,2024-03-23,36,quantile,0.99,73,New York,1769147.1,19657190,9,811.111111111111
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.25,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.35,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.4,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.45,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.5,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.6,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.65,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.7,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.75,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.8,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.85,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.9,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.95,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.975,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-24,inc hosp,1,2024-03-02,41,quantile,0.99,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.2,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.3,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.4,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.5,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.65,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.7,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.75,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.8,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.85,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.9,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.95,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.975,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-24,inc hosp,2,2024-03-09,41,quantile,0.99,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.7,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.75,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.8,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.85,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.9,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.95,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.975,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-24,inc hosp,3,2024-03-16,41,quantile,0.99,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.7,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.75,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.8,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.85,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.9,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.95,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.975,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-24,inc hosp,4,2024-03-23,41,quantile,0.99,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.05,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.1,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.15,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.2,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.25,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.3,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.35,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.4,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.45,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.5,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.55,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.6,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.65,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.7,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.75,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.8,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.85,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.9,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.95,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.975,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2024-02-24,inc hosp,1,2024-03-02,47,quantile,0.99,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-02-24,inc hosp,2,2024-03-09,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
