reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.6,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.75,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.8,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.85,13,Michigan,1304169.75,10032075,13,100
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.9,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.975,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.99,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.75,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.8,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.85,13,Michigan,1304169.75,10032075,13,100
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.9,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.95,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.975,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-03-09,inc hosp,2,2024-03-23,26,quantile,0.99,26,Michigan,1304169.75,10032075,13,200
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.25,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.3,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.35,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.45,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.6,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.65,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.7,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.75,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.8,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.85,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.9,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.95,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.975,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-03-09,inc hosp,3,2024-03-30,26,quantile,0.99,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.25,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.35,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.45,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.55,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.65,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.7,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.75,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.8,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.85,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.9,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.95,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.975,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-03-09,inc hosp,4,2024-04-06,26,quantile,0.99,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.05,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.15,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.2,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.25,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.3,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.35,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.4,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.45,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.5,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.55,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.6,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.65,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.7,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.75,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.8,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.85,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.9,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.95,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.975,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-03-09,inc hosp,1,2024-03-16,27,quantile,0.99,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.025,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.05,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.1,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.15,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.2,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.25,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.3,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.35,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.4,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.45,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.5,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.55,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.6,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.65,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.7,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.75,33,Minnesota,3144101.4000000004,5716548,55,60
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.8,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.85,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.9,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.95,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.975,66,Minnesota,3144101.4000000004,5716548,55,120
2024-03-09,inc hosp,2,2024-03-23,27,quantile,0.99,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.2,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.3,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.35,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.4,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.45,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.5,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.55,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.6,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.65,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.7,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.75,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.8,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.85,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.9,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.95,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.975,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2024-03-09,inc hosp,3,2024-03-30,27,quantile,0.99,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.025,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.1,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.15,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.2,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.25,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.3,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.35,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.4,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.45,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.5,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.55,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.6,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.65,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.7,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.75,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.8,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.85,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.9,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.95,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.975,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2024-03-09,inc hosp,4,2024-04-06,27,quantile,0.99,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.35,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.4,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.5,7,New Mexico,672025.28,2100079,32,21.875
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.8,11,New Mexico,672025.28,2100079,32,34.375
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.9,13,New Mexico,672025.28,2100079,32,40.625
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.95,16,New Mexico,672025.28,2100079,32,50
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.975,18,New Mexico,672025.28,2100079,32,56.25
2024-03-09,inc hosp,1,2024-03-16,35,quantile,0.99,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.25,4,New Mexico,672025.28,2100079,32,12.5
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.6,7,New Mexico,672025.28,2100079,32,21.875
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.8,11,New Mexico,672025.28,2100079,32,34.375
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.9,13,New Mexico,672025.28,2100079,32,40.625
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.95,16,New Mexico,672025.28,2100079,32,50
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.975,20,New Mexico,672025.28,2100079,32,62.5
2024-03-09,inc hosp,2,2024-03-23,35,quantile,0.99,23,New Mexico,672025.28,2100079,32,71.875
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2024-03-09,inc hosp,3,2024-03-30,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
