reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.4,114,Michigan,1304169.75,10032075,13,876.923076923077
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.45,120,Michigan,1304169.75,10032075,13,923.0769230769231
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.5,126,Michigan,1304169.75,10032075,13,969.2307692307693
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.55,133,Michigan,1304169.75,10032075,13,1023.076923076923
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.6,140,Michigan,1304169.75,10032075,13,1076.923076923077
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.65,147,Michigan,1304169.75,10032075,13,1130.7692307692307
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.7,155,Michigan,1304169.75,10032075,13,1192.3076923076924
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.75,164,Michigan,1304169.75,10032075,13,1261.5384615384614
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.8,175,Michigan,1304169.75,10032075,13,1346.1538461538462
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.85,189,Michigan,1304169.75,10032075,13,1453.846153846154
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.9,212,Michigan,1304169.75,10032075,13,1630.769230769231
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.95,244,Michigan,1304169.75,10032075,13,1876.923076923077
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.975,274,Michigan,1304169.75,10032075,13,2107.6923076923076
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.99,311,Michigan,1304169.75,10032075,13,2392.3076923076924
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.01,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.025,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.05,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.1,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.15,72,Michigan,1304169.75,10032075,13,553.8461538461538
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.2,81,Michigan,1304169.75,10032075,13,623.0769230769231
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.25,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.3,95,Michigan,1304169.75,10032075,13,730.7692307692308
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.35,103,Michigan,1304169.75,10032075,13,792.3076923076924
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.4,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.45,121,Michigan,1304169.75,10032075,13,930.7692307692307
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.5,130,Michigan,1304169.75,10032075,13,1000
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.55,138,Michigan,1304169.75,10032075,13,1061.5384615384614
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.6,149,Michigan,1304169.75,10032075,13,1146.1538461538462
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.65,159,Michigan,1304169.75,10032075,13,1223.076923076923
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.7,171,Michigan,1304169.75,10032075,13,1315.3846153846152
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.75,185,Michigan,1304169.75,10032075,13,1423.076923076923
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.8,201,Michigan,1304169.75,10032075,13,1546.1538461538462
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.85,221,Michigan,1304169.75,10032075,13,1700
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.9,253,Michigan,1304169.75,10032075,13,1946.1538461538462
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.95,312,Michigan,1304169.75,10032075,13,2400
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.975,376,Michigan,1304169.75,10032075,13,2892.307692307692
2022-11-05,inc hosp,2,2022-11-19,26,quantile,0.99,453,Michigan,1304169.75,10032075,13,3484.6153846153843
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.01,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.025,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.05,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.1,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.15,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.2,74,Michigan,1304169.75,10032075,13,569.2307692307693
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.25,83,Michigan,1304169.75,10032075,13,638.4615384615386
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.3,91,Michigan,1304169.75,10032075,13,700
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.35,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.4,110,Michigan,1304169.75,10032075,13,846.1538461538461
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.45,120,Michigan,1304169.75,10032075,13,923.0769230769231
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.5,130,Michigan,1304169.75,10032075,13,1000
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.55,141,Michigan,1304169.75,10032075,13,1084.6153846153845
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.6,153,Michigan,1304169.75,10032075,13,1176.923076923077
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.65,166,Michigan,1304169.75,10032075,13,1276.9230769230771
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.7,181,Michigan,1304169.75,10032075,13,1392.3076923076922
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.75,200,Michigan,1304169.75,10032075,13,1538.4615384615386
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.8,222,Michigan,1304169.75,10032075,13,1707.6923076923078
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.85,249,Michigan,1304169.75,10032075,13,1915.3846153846152
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.9,292,Michigan,1304169.75,10032075,13,2246.153846153846
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.95,371,Michigan,1304169.75,10032075,13,2853.846153846154
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.975,469,Michigan,1304169.75,10032075,13,3607.6923076923076
2022-11-05,inc hosp,3,2022-11-26,26,quantile,0.99,579,Michigan,1304169.75,10032075,13,4453.846153846154
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.01,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.025,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.05,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.1,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.15,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.2,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.25,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.3,90,Michigan,1304169.75,10032075,13,692.3076923076923
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.35,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.4,110,Michigan,1304169.75,10032075,13,846.1538461538461
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.45,121,Michigan,1304169.75,10032075,13,930.7692307692307
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.5,133,Michigan,1304169.75,10032075,13,1023.076923076923
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.55,145,Michigan,1304169.75,10032075,13,1115.3846153846155
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.6,159,Michigan,1304169.75,10032075,13,1223.076923076923
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.65,175,Michigan,1304169.75,10032075,13,1346.1538461538462
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.7,194,Michigan,1304169.75,10032075,13,1492.3076923076924
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.75,216,Michigan,1304169.75,10032075,13,1661.5384615384614
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.8,244,Michigan,1304169.75,10032075,13,1876.923076923077
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.85,281,Michigan,1304169.75,10032075,13,2161.5384615384614
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.9,347,Michigan,1304169.75,10032075,13,2669.2307692307695
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.95,450,Michigan,1304169.75,10032075,13,3461.5384615384614
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.975,567,Michigan,1304169.75,10032075,13,4361.538461538461
2022-11-05,inc hosp,4,2022-12-03,26,quantile,0.99,733,Michigan,1304169.75,10032075,13,5638.461538461538
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.01,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.025,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.05,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.1,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.15,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.2,132,Minnesota,3144101.4000000004,5716548,55,240
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.25,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.3,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.35,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.4,168,Minnesota,3144101.4000000004,5716548,55,305.4545454545454
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.45,175,Minnesota,3144101.4000000004,5716548,55,318.18181818181813
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.5,183,Minnesota,3144101.4000000004,5716548,55,332.7272727272727
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.55,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.6,202,Minnesota,3144101.4000000004,5716548,55,367.27272727272725
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.65,212,Minnesota,3144101.4000000004,5716548,55,385.4545454545454
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.7,223,Minnesota,3144101.4000000004,5716548,55,405.4545454545454
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.75,238,Minnesota,3144101.4000000004,5716548,55,432.72727272727263
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.8,255,Minnesota,3144101.4000000004,5716548,55,463.63636363636357
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.85,275,Minnesota,3144101.4000000004,5716548,55,499.99999999999994
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.9,302,Minnesota,3144101.4000000004,5716548,55,549.090909090909
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.95,345,Minnesota,3144101.4000000004,5716548,55,627.2727272727273
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.975,383,Minnesota,3144101.4000000004,5716548,55,696.3636363636363
2022-11-05,inc hosp,1,2022-11-12,27,quantile,0.99,444,Minnesota,3144101.4000000004,5716548,55,807.2727272727271
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.01,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.025,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.05,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.1,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.15,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.2,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.25,132,Minnesota,3144101.4000000004,5716548,55,240
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.3,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.35,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.4,168,Minnesota,3144101.4000000004,5716548,55,305.4545454545454
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.45,178,Minnesota,3144101.4000000004,5716548,55,323.6363636363636
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.5,191,Minnesota,3144101.4000000004,5716548,55,347.27272727272725
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.55,204,Minnesota,3144101.4000000004,5716548,55,370.9090909090909
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.6,218,Minnesota,3144101.4000000004,5716548,55,396.3636363636363
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.65,233,Minnesota,3144101.4000000004,5716548,55,423.6363636363636
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.7,251,Minnesota,3144101.4000000004,5716548,55,456.3636363636363
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.75,275,Minnesota,3144101.4000000004,5716548,55,499.99999999999994
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.8,299,Minnesota,3144101.4000000004,5716548,55,543.6363636363636
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.85,330,Minnesota,3144101.4000000004,5716548,55,600
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.9,373,Minnesota,3144101.4000000004,5716548,55,678.1818181818181
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.95,463,Minnesota,3144101.4000000004,5716548,55,841.8181818181818
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.975,549,Minnesota,3144101.4000000004,5716548,55,998.1818181818181
2022-11-05,inc hosp,2,2022-11-19,27,quantile,0.99,662,Minnesota,3144101.4000000004,5716548,55,1203.6363636363635
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.01,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.025,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.05,66,Minnesota,3144101.4000000004,5716548,55,120
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.1,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.15,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.2,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.25,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.3,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.35,152,Minnesota,3144101.4000000004,5716548,55,276.3636363636363
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.4,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.45,180,Minnesota,3144101.4000000004,5716548,55,327.2727272727272
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.5,196,Minnesota,3144101.4000000004,5716548,55,356.3636363636363
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.55,212,Minnesota,3144101.4000000004,5716548,55,385.4545454545454
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.6,232,Minnesota,3144101.4000000004,5716548,55,421.8181818181818
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.65,254,Minnesota,3144101.4000000004,5716548,55,461.81818181818176
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.7,278,Minnesota,3144101.4000000004,5716548,55,505.4545454545454
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.75,307,Minnesota,3144101.4000000004,5716548,55,558.1818181818181
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.8,341,Minnesota,3144101.4000000004,5716548,55,619.9999999999999
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.85,384,Minnesota,3144101.4000000004,5716548,55,698.1818181818181
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.9,446,Minnesota,3144101.4000000004,5716548,55,810.9090909090908
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.95,566,Minnesota,3144101.4000000004,5716548,55,1029.090909090909
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.975,695,Minnesota,3144101.4000000004,5716548,55,1263.6363636363635
2022-11-05,inc hosp,3,2022-11-26,27,quantile,0.99,892,Minnesota,3144101.4000000004,5716548,55,1621.8181818181815
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.01,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.025,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.05,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.1,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.15,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.2,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.25,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.3,136,Minnesota,3144101.4000000004,5716548,55,247.27272727272725
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.35,150,Minnesota,3144101.4000000004,5716548,55,272.7272727272727
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.4,164,Minnesota,3144101.4000000004,5716548,55,298.18181818181813
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.45,181,Minnesota,3144101.4000000004,5716548,55,329.09090909090907
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.5,200,Minnesota,3144101.4000000004,5716548,55,363.6363636363636
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.55,220,Minnesota,3144101.4000000004,5716548,55,399.99999999999994
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.6,242,Minnesota,3144101.4000000004,5716548,55,439.99999999999994
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.65,268,Minnesota,3144101.4000000004,5716548,55,487.2727272727272
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.7,301,Minnesota,3144101.4000000004,5716548,55,547.2727272727273
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.75,339,Minnesota,3144101.4000000004,5716548,55,616.3636363636363
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.8,385,Minnesota,3144101.4000000004,5716548,55,700
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.85,450,Minnesota,3144101.4000000004,5716548,55,818.1818181818181
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.9,534,Minnesota,3144101.4000000004,5716548,55,970.9090909090908
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.95,683,Minnesota,3144101.4000000004,5716548,55,1241.8181818181818
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.975,857,Minnesota,3144101.4000000004,5716548,55,1558.1818181818178
2022-11-05,inc hosp,4,2022-12-03,27,quantile,0.99,1164,Minnesota,3144101.4000000004,5716548,55,2116.363636363636
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.01,31,New Mexico,672025.28,2100079,32,96.875
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.025,37,New Mexico,672025.28,2100079,32,115.625
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.05,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.1,50,New Mexico,672025.28,2100079,32,156.24999999999997
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.15,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.2,60,New Mexico,672025.28,2100079,32,187.49999999999997
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.25,64,New Mexico,672025.28,2100079,32,200
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.3,68,New Mexico,672025.28,2100079,32,212.49999999999997
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.35,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.4,77,New Mexico,672025.28,2100079,32,240.625
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.45,80,New Mexico,672025.28,2100079,32,250
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.5,84,New Mexico,672025.28,2100079,32,262.49999999999994
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.55,89,New Mexico,672025.28,2100079,32,278.12499999999994
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.6,94,New Mexico,672025.28,2100079,32,293.75
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.65,98,New Mexico,672025.28,2100079,32,306.25
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.7,104,New Mexico,672025.28,2100079,32,325
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.75,110,New Mexico,672025.28,2100079,32,343.74999999999994
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.8,118,New Mexico,672025.28,2100079,32,368.75
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.85,126,New Mexico,672025.28,2100079,32,393.74999999999994
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.9,139,New Mexico,672025.28,2100079,32,434.375
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.95,160,New Mexico,672025.28,2100079,32,500
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.975,183,New Mexico,672025.28,2100079,32,571.875
2022-11-05,inc hosp,1,2022-11-12,35,quantile,0.99,207,New Mexico,672025.28,2100079,32,646.875
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.01,23,New Mexico,672025.28,2100079,32,71.875
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.025,28,New Mexico,672025.28,2100079,32,87.5
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.05,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.1,41,New Mexico,672025.28,2100079,32,128.125
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.15,47,New Mexico,672025.28,2100079,32,146.875
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.2,53,New Mexico,672025.28,2100079,32,165.625
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.25,59,New Mexico,672025.28,2100079,32,184.375
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.3,64,New Mexico,672025.28,2100079,32,200
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.35,69,New Mexico,672025.28,2100079,32,215.625
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.4,74,New Mexico,672025.28,2100079,32,231.25
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.45,80,New Mexico,672025.28,2100079,32,250
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.5,86,New Mexico,672025.28,2100079,32,268.75
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.55,92,New Mexico,672025.28,2100079,32,287.5
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.6,98,New Mexico,672025.28,2100079,32,306.25
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.65,105,New Mexico,672025.28,2100079,32,328.12499999999994
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.7,113,New Mexico,672025.28,2100079,32,353.125
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.75,124,New Mexico,672025.28,2100079,32,387.5
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.8,136,New Mexico,672025.28,2100079,32,424.99999999999994
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.85,152,New Mexico,672025.28,2100079,32,475
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.9,172,New Mexico,672025.28,2100079,32,537.5
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.95,207,New Mexico,672025.28,2100079,32,646.875
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.975,243,New Mexico,672025.28,2100079,32,759.375
2022-11-05,inc hosp,2,2022-11-19,35,quantile,0.99,290,New Mexico,672025.28,2100079,32,906.2499999999999
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.01,18,New Mexico,672025.28,2100079,32,56.25
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.025,23,New Mexico,672025.28,2100079,32,71.875
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.05,29,New Mexico,672025.28,2100079,32,90.625
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.1,36,New Mexico,672025.28,2100079,32,112.5
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.15,44,New Mexico,672025.28,2100079,32,137.5
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.2,49,New Mexico,672025.28,2100079,32,153.125
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.25,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.3,61,New Mexico,672025.28,2100079,32,190.625
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.35,67,New Mexico,672025.28,2100079,32,209.375
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.4,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.45,81,New Mexico,672025.28,2100079,32,253.12499999999997
2022-11-05,inc hosp,3,2022-11-26,35,quantile,0.5,88,New Mexico,672025.28,2100079,32,275
