reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.65,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.8,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.85,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.9,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.95,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.975,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.99,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.65,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.75,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.8,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.85,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.9,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.95,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.975,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-09-30,inc hosp,2,2023-10-14,26,quantile,0.99,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.4,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.65,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.7,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.75,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.8,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.85,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.9,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.95,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.975,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-09-30,inc hosp,3,2023-10-21,26,quantile,0.99,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.35,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.4,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.65,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.7,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.75,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.8,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.85,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.9,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.95,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.975,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-09-30,inc hosp,4,2023-10-28,26,quantile,0.99,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.2,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.25,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.35,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.4,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.45,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.5,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.55,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.6,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.65,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.7,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.75,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.8,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.85,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.9,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.95,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.975,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-09-30,inc hosp,1,2023-10-07,27,quantile,0.99,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.2,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.35,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.45,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.5,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.55,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.6,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.65,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.7,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.75,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.8,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.85,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.9,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.95,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.975,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-09-30,inc hosp,2,2023-10-14,27,quantile,0.99,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.2,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.35,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.45,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.5,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.55,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.6,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.65,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.7,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.75,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.8,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.85,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.9,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.95,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.975,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-09-30,inc hosp,3,2023-10-21,27,quantile,0.99,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.2,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.35,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.45,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.5,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.55,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.6,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.65,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.7,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.75,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.8,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.85,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.9,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.95,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.975,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-09-30,inc hosp,4,2023-10-28,27,quantile,0.99,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.75,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.8,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.9,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.95,4,New Mexico,672025.28,2100079,32,12.5
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.975,5,New Mexico,672025.28,2100079,32,15.625
2023-09-30,inc hosp,1,2023-10-07,35,quantile,0.99,6,New Mexico,672025.28,2100079,32,18.75
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.75,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.95,5,New Mexico,672025.28,2100079,32,15.625
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.975,6,New Mexico,672025.28,2100079,32,18.75
2023-09-30,inc hosp,2,2023-10-14,35,quantile,0.99,8,New Mexico,672025.28,2100079,32,25
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2023-09-30,inc hosp,3,2023-10-21,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
