reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.55,38,New Mexico,672025.28,2100079,32,118.75
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.6,40,New Mexico,672025.28,2100079,32,125
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.65,44,New Mexico,672025.28,2100079,32,137.5
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.7,48,New Mexico,672025.28,2100079,32,150
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.75,53,New Mexico,672025.28,2100079,32,165.625
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.8,59,New Mexico,672025.28,2100079,32,184.375
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.85,67,New Mexico,672025.28,2100079,32,209.375
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.9,78,New Mexico,672025.28,2100079,32,243.74999999999997
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.95,98,New Mexico,672025.28,2100079,32,306.25
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.975,123,New Mexico,672025.28,2100079,32,384.375
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.99,150,New Mexico,672025.28,2100079,32,468.74999999999994
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.01,5,New Mexico,672025.28,2100079,32,15.625
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.05,9,New Mexico,672025.28,2100079,32,28.125
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.1,13,New Mexico,672025.28,2100079,32,40.625
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.15,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.2,18,New Mexico,672025.28,2100079,32,56.25
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.25,20,New Mexico,672025.28,2100079,32,62.5
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.3,22,New Mexico,672025.28,2100079,32,68.75
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.35,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.4,28,New Mexico,672025.28,2100079,32,87.5
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.45,31,New Mexico,672025.28,2100079,32,96.875
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.5,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.55,37,New Mexico,672025.28,2100079,32,115.625
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.6,40,New Mexico,672025.28,2100079,32,125
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.65,45,New Mexico,672025.28,2100079,32,140.62499999999997
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.7,49,New Mexico,672025.28,2100079,32,153.125
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.75,54,New Mexico,672025.28,2100079,32,168.75
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.8,61,New Mexico,672025.28,2100079,32,190.625
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.85,70,New Mexico,672025.28,2100079,32,218.74999999999997
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.9,84,New Mexico,672025.28,2100079,32,262.49999999999994
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.95,110,New Mexico,672025.28,2100079,32,343.74999999999994
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.975,141,New Mexico,672025.28,2100079,32,440.62499999999994
2023-12-02,inc hosp,4,2023-12-30,35,quantile,0.99,183,New Mexico,672025.28,2100079,32,571.875
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.01,34,New York,1769147.1,19657190,9,377.7777777777777
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.025,40,New York,1769147.1,19657190,9,444.44444444444446
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.05,45,New York,1769147.1,19657190,9,500
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.1,53,New York,1769147.1,19657190,9,588.8888888888889
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.15,58,New York,1769147.1,19657190,9,644.4444444444443
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.2,63,New York,1769147.1,19657190,9,699.9999999999999
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.25,68,New York,1769147.1,19657190,9,755.5555555555554
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.3,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.35,76,New York,1769147.1,19657190,9,844.4444444444443
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.4,80,New York,1769147.1,19657190,9,888.8888888888889
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.45,84,New York,1769147.1,19657190,9,933.3333333333334
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.5,88,New York,1769147.1,19657190,9,977.7777777777778
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.55,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.6,97,New York,1769147.1,19657190,9,1077.7777777777778
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.65,102,New York,1769147.1,19657190,9,1133.3333333333333
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.7,108,New York,1769147.1,19657190,9,1199.9999999999998
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.75,114,New York,1769147.1,19657190,9,1266.6666666666665
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.8,121,New York,1769147.1,19657190,9,1344.4444444444443
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.85,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.9,144,New York,1769147.1,19657190,9,1599.9999999999998
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.95,163,New York,1769147.1,19657190,9,1811.111111111111
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.975,182,New York,1769147.1,19657190,9,2022.2222222222222
2023-12-02,inc hosp,1,2023-12-09,36,quantile,0.99,206,New York,1769147.1,19657190,9,2288.8888888888887
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.01,23,New York,1769147.1,19657190,9,255.55555555555554
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.025,30,New York,1769147.1,19657190,9,333.3333333333333
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.05,36,New York,1769147.1,19657190,9,399.99999999999994
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.1,44,New York,1769147.1,19657190,9,488.8888888888889
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.15,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.2,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.25,62,New York,1769147.1,19657190,9,688.8888888888888
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.3,67,New York,1769147.1,19657190,9,744.4444444444443
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.35,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.4,77,New York,1769147.1,19657190,9,855.5555555555554
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.45,82,New York,1769147.1,19657190,9,911.1111111111111
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.5,87,New York,1769147.1,19657190,9,966.6666666666666
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.55,94,New York,1769147.1,19657190,9,1044.4444444444443
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.6,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.65,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.7,115,New York,1769147.1,19657190,9,1277.7777777777778
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.75,123,New York,1769147.1,19657190,9,1366.6666666666665
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.8,133,New York,1769147.1,19657190,9,1477.7777777777778
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.85,146,New York,1769147.1,19657190,9,1622.222222222222
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.9,164,New York,1769147.1,19657190,9,1822.2222222222222
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.95,204,New York,1769147.1,19657190,9,2266.6666666666665
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.975,238,New York,1769147.1,19657190,9,2644.4444444444443
2023-12-02,inc hosp,2,2023-12-16,36,quantile,0.99,291,New York,1769147.1,19657190,9,3233.333333333333
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.01,19,New York,1769147.1,19657190,9,211.1111111111111
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.025,23,New York,1769147.1,19657190,9,255.55555555555554
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.05,29,New York,1769147.1,19657190,9,322.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.1,38,New York,1769147.1,19657190,9,422.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.15,44,New York,1769147.1,19657190,9,488.8888888888889
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.2,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.25,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.3,62,New York,1769147.1,19657190,9,688.8888888888888
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.35,68,New York,1769147.1,19657190,9,755.5555555555554
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.4,74,New York,1769147.1,19657190,9,822.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.45,80,New York,1769147.1,19657190,9,888.8888888888889
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.5,87,New York,1769147.1,19657190,9,966.6666666666666
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.55,94,New York,1769147.1,19657190,9,1044.4444444444443
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.6,101,New York,1769147.1,19657190,9,1122.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.65,110,New York,1769147.1,19657190,9,1222.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.7,119,New York,1769147.1,19657190,9,1322.2222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.75,130,New York,1769147.1,19657190,9,1444.4444444444443
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.8,145,New York,1769147.1,19657190,9,1611.111111111111
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.85,162,New York,1769147.1,19657190,9,1800
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.9,191,New York,1769147.1,19657190,9,2122.222222222222
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.95,238,New York,1769147.1,19657190,9,2644.4444444444443
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.975,289,New York,1769147.1,19657190,9,3211.1111111111113
2023-12-02,inc hosp,3,2023-12-23,36,quantile,0.99,355,New York,1769147.1,19657190,9,3944.444444444444
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.01,14,New York,1769147.1,19657190,9,155.55555555555554
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.025,20,New York,1769147.1,19657190,9,222.22222222222223
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.05,25,New York,1769147.1,19657190,9,277.77777777777777
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.1,33,New York,1769147.1,19657190,9,366.66666666666663
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.15,39,New York,1769147.1,19657190,9,433.33333333333326
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.2,45,New York,1769147.1,19657190,9,500
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.25,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.3,57,New York,1769147.1,19657190,9,633.3333333333333
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.35,63,New York,1769147.1,19657190,9,699.9999999999999
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.4,69,New York,1769147.1,19657190,9,766.6666666666665
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.45,76,New York,1769147.1,19657190,9,844.4444444444443
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.5,83,New York,1769147.1,19657190,9,922.2222222222223
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.55,91,New York,1769147.1,19657190,9,1011.1111111111111
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.6,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.65,110,New York,1769147.1,19657190,9,1222.2222222222222
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.7,121,New York,1769147.1,19657190,9,1344.4444444444443
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.75,135,New York,1769147.1,19657190,9,1500
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.8,152,New York,1769147.1,19657190,9,1688.8888888888887
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.85,174,New York,1769147.1,19657190,9,1933.3333333333333
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.9,202,New York,1769147.1,19657190,9,2244.4444444444443
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.95,264,New York,1769147.1,19657190,9,2933.333333333333
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.975,326,New York,1769147.1,19657190,9,3622.222222222222
2023-12-02,inc hosp,4,2023-12-30,36,quantile,0.99,447,New York,1769147.1,19657190,9,4966.666666666667
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.025,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.05,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.1,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.15,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.2,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.25,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.3,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.35,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.4,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.6,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.65,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.7,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.75,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.8,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.85,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.9,44,Oregon,1822625.95,4238665,43,102.32558139534883
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.95,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.975,59,Oregon,1822625.95,4238665,43,137.2093023255814
2023-12-02,inc hosp,1,2023-12-09,41,quantile,0.99,69,Oregon,1822625.95,4238665,43,160.46511627906975
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.3,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.35,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.4,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.6,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.65,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.7,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.75,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.8,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.85,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.9,53,Oregon,1822625.95,4238665,43,123.25581395348837
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.95,66,Oregon,1822625.95,4238665,43,153.48837209302326
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.975,77,Oregon,1822625.95,4238665,43,179.06976744186048
2023-12-02,inc hosp,2,2023-12-16,41,quantile,0.99,94,Oregon,1822625.95,4238665,43,218.6046511627907
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.15,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.2,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.25,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.3,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.4,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.45,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.7,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.75,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.8,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.85,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.9,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.95,76,Oregon,1822625.95,4238665,43,176.74418604651163
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.975,93,Oregon,1822625.95,4238665,43,216.27906976744188
2023-12-02,inc hosp,3,2023-12-23,41,quantile,0.99,114,Oregon,1822625.95,4238665,43,265.1162790697675
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.05,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.1,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.25,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.35,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.4,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.45,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.5,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.65,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.7,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.75,43,Oregon,1822625.95,4238665,43,100
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.8,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.85,56,Oregon,1822625.95,4238665,43,130.2325581395349
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.9,65,Oregon,1822625.95,4238665,43,151.1627906976744
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.95,86,Oregon,1822625.95,4238665,43,200
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.975,108,Oregon,1822625.95,4238665,43,251.1627906976744
2023-12-02,inc hosp,4,2023-12-30,41,quantile,0.99,140,Oregon,1822625.95,4238665,43,325.58139534883725
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.01,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.025,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.05,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.1,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.15,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.2,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.25,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.3,46,Tennessee,1827957.82,7030607,26,176.92307692307693
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.35,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.4,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.45,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.5,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.55,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.6,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.65,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.7,71,Tennessee,1827957.82,7030607,26,273.07692307692304
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.75,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.8,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.85,86,Tennessee,1827957.82,7030607,26,330.7692307692307
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.9,94,Tennessee,1827957.82,7030607,26,361.53846153846155
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.95,109,Tennessee,1827957.82,7030607,26,419.2307692307692
2023-12-02,inc hosp,1,2023-12-09,47,quantile,0.975,124,Tennessee,1827957.82,7030607,26,476.9230769230769
