reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.6,53,New Mexico,672025.28,2100079,32,165.625
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.65,57,New Mexico,672025.28,2100079,32,178.125
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.7,62,New Mexico,672025.28,2100079,32,193.75
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.75,68,New Mexico,672025.28,2100079,32,212.49999999999997
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.8,76,New Mexico,672025.28,2100079,32,237.5
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.85,86,New Mexico,672025.28,2100079,32,268.75
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.9,99,New Mexico,672025.28,2100079,32,309.375
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.95,125,New Mexico,672025.28,2100079,32,390.62499999999994
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.975,150,New Mexico,672025.28,2100079,32,468.74999999999994
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.99,186,New Mexico,672025.28,2100079,32,581.25
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.01,6,New Mexico,672025.28,2100079,32,18.75
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.025,9,New Mexico,672025.28,2100079,32,28.125
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.1,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.15,19,New Mexico,672025.28,2100079,32,59.375
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.2,22,New Mexico,672025.28,2100079,32,68.75
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.25,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.3,28,New Mexico,672025.28,2100079,32,87.5
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.35,31,New Mexico,672025.28,2100079,32,96.875
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.4,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.45,37,New Mexico,672025.28,2100079,32,115.625
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.5,41,New Mexico,672025.28,2100079,32,128.125
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.55,44,New Mexico,672025.28,2100079,32,137.5
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.6,48,New Mexico,672025.28,2100079,32,150
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.65,53,New Mexico,672025.28,2100079,32,165.625
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.7,58,New Mexico,672025.28,2100079,32,181.25
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.75,65,New Mexico,672025.28,2100079,32,203.12499999999997
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.8,72,New Mexico,672025.28,2100079,32,225
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.85,83,New Mexico,672025.28,2100079,32,259.375
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.9,98,New Mexico,672025.28,2100079,32,306.25
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.95,128,New Mexico,672025.28,2100079,32,400
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.975,157,New Mexico,672025.28,2100079,32,490.625
2024-01-06,inc hosp,4,2024-02-03,35,quantile,0.99,201,New Mexico,672025.28,2100079,32,628.125
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.01,34,New York,1769147.1,19657190,9,377.7777777777777
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.025,41,New York,1769147.1,19657190,9,455.55555555555554
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.05,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.1,53,New York,1769147.1,19657190,9,588.8888888888889
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.15,59,New York,1769147.1,19657190,9,655.5555555555554
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.2,64,New York,1769147.1,19657190,9,711.111111111111
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.25,68,New York,1769147.1,19657190,9,755.5555555555554
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.3,71,New York,1769147.1,19657190,9,788.8888888888888
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.35,75,New York,1769147.1,19657190,9,833.3333333333333
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.4,79,New York,1769147.1,19657190,9,877.7777777777777
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.45,83,New York,1769147.1,19657190,9,922.2222222222223
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.5,86,New York,1769147.1,19657190,9,955.5555555555555
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.55,91,New York,1769147.1,19657190,9,1011.1111111111111
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.6,95,New York,1769147.1,19657190,9,1055.5555555555557
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.65,100,New York,1769147.1,19657190,9,1111.111111111111
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.7,106,New York,1769147.1,19657190,9,1177.7777777777778
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.75,113,New York,1769147.1,19657190,9,1255.5555555555554
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.8,120,New York,1769147.1,19657190,9,1333.3333333333333
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.85,129,New York,1769147.1,19657190,9,1433.3333333333333
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.9,140,New York,1769147.1,19657190,9,1555.5555555555554
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.95,160,New York,1769147.1,19657190,9,1777.7777777777778
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.975,183,New York,1769147.1,19657190,9,2033.3333333333333
2024-01-06,inc hosp,1,2024-01-13,36,quantile,0.99,206,New York,1769147.1,19657190,9,2288.8888888888887
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.01,21,New York,1769147.1,19657190,9,233.33333333333334
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.025,27,New York,1769147.1,19657190,9,299.99999999999994
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.05,32,New York,1769147.1,19657190,9,355.5555555555555
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.1,40,New York,1769147.1,19657190,9,444.44444444444446
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.15,46,New York,1769147.1,19657190,9,511.1111111111111
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.2,51,New York,1769147.1,19657190,9,566.6666666666666
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.25,56,New York,1769147.1,19657190,9,622.2222222222222
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.3,60,New York,1769147.1,19657190,9,666.6666666666666
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.35,64,New York,1769147.1,19657190,9,711.111111111111
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.4,69,New York,1769147.1,19657190,9,766.6666666666665
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.45,73,New York,1769147.1,19657190,9,811.111111111111
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.5,78,New York,1769147.1,19657190,9,866.6666666666665
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.55,83,New York,1769147.1,19657190,9,922.2222222222223
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.6,89,New York,1769147.1,19657190,9,988.8888888888889
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.65,94,New York,1769147.1,19657190,9,1044.4444444444443
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.7,101,New York,1769147.1,19657190,9,1122.2222222222222
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.75,110,New York,1769147.1,19657190,9,1222.2222222222222
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.8,121,New York,1769147.1,19657190,9,1344.4444444444443
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.85,134,New York,1769147.1,19657190,9,1488.8888888888887
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.9,153,New York,1769147.1,19657190,9,1700
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.95,184,New York,1769147.1,19657190,9,2044.4444444444443
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.975,217,New York,1769147.1,19657190,9,2411.1111111111113
2024-01-06,inc hosp,2,2024-01-20,36,quantile,0.99,263,New York,1769147.1,19657190,9,2922.222222222222
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.025,20,New York,1769147.1,19657190,9,222.22222222222223
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.05,25,New York,1769147.1,19657190,9,277.77777777777777
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.1,31,New York,1769147.1,19657190,9,344.4444444444444
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.15,37,New York,1769147.1,19657190,9,411.1111111111111
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.2,43,New York,1769147.1,19657190,9,477.77777777777777
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.25,47,New York,1769147.1,19657190,9,522.2222222222222
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.3,52,New York,1769147.1,19657190,9,577.7777777777777
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.35,56,New York,1769147.1,19657190,9,622.2222222222222
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.4,61,New York,1769147.1,19657190,9,677.7777777777777
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.45,66,New York,1769147.1,19657190,9,733.3333333333333
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.5,72,New York,1769147.1,19657190,9,799.9999999999999
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.55,77,New York,1769147.1,19657190,9,855.5555555555554
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.6,83,New York,1769147.1,19657190,9,922.2222222222223
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.65,91,New York,1769147.1,19657190,9,1011.1111111111111
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.7,99,New York,1769147.1,19657190,9,1100
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.75,110,New York,1769147.1,19657190,9,1222.2222222222222
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.8,120,New York,1769147.1,19657190,9,1333.3333333333333
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.85,133,New York,1769147.1,19657190,9,1477.7777777777778
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.9,155,New York,1769147.1,19657190,9,1722.2222222222222
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.95,192,New York,1769147.1,19657190,9,2133.3333333333335
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.975,235,New York,1769147.1,19657190,9,2611.111111111111
2024-01-06,inc hosp,3,2024-01-27,36,quantile,0.99,284,New York,1769147.1,19657190,9,3155.555555555555
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.025,16,New York,1769147.1,19657190,9,177.77777777777774
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.05,20,New York,1769147.1,19657190,9,222.22222222222223
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.1,26,New York,1769147.1,19657190,9,288.88888888888886
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.15,31,New York,1769147.1,19657190,9,344.4444444444444
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.2,36,New York,1769147.1,19657190,9,399.99999999999994
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.25,41,New York,1769147.1,19657190,9,455.55555555555554
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.3,45,New York,1769147.1,19657190,9,500
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.35,49,New York,1769147.1,19657190,9,544.4444444444445
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.4,54,New York,1769147.1,19657190,9,599.9999999999999
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.45,59,New York,1769147.1,19657190,9,655.5555555555554
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.5,65,New York,1769147.1,19657190,9,722.2222222222222
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.55,71,New York,1769147.1,19657190,9,788.8888888888888
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.6,77,New York,1769147.1,19657190,9,855.5555555555554
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.65,84,New York,1769147.1,19657190,9,933.3333333333334
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.7,92,New York,1769147.1,19657190,9,1022.2222222222222
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.75,103,New York,1769147.1,19657190,9,1144.4444444444443
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.8,117,New York,1769147.1,19657190,9,1300
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.85,133,New York,1769147.1,19657190,9,1477.7777777777778
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.9,154,New York,1769147.1,19657190,9,1711.1111111111109
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.95,197,New York,1769147.1,19657190,9,2188.8888888888887
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.975,242,New York,1769147.1,19657190,9,2688.8888888888887
2024-01-06,inc hosp,4,2024-02-03,36,quantile,0.99,305,New York,1769147.1,19657190,9,3388.8888888888887
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.01,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.025,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.05,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.1,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.15,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.2,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.3,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.35,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.4,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.45,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.5,33,Oregon,1822625.95,4238665,43,76.74418604651163
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.55,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.6,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.65,39,Oregon,1822625.95,4238665,43,90.69767441860465
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.7,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.75,44,Oregon,1822625.95,4238665,43,102.32558139534883
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.8,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.85,50,Oregon,1822625.95,4238665,43,116.27906976744187
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.9,56,Oregon,1822625.95,4238665,43,130.2325581395349
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.95,65,Oregon,1822625.95,4238665,43,151.1627906976744
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.975,73,Oregon,1822625.95,4238665,43,169.76744186046514
2024-01-06,inc hosp,1,2024-01-13,41,quantile,0.99,84,Oregon,1822625.95,4238665,43,195.34883720930233
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.01,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.05,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.1,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.15,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.2,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.25,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.3,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.35,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.4,26,Oregon,1822625.95,4238665,43,60.46511627906977
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.45,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.5,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.55,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.6,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.65,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.7,40,Oregon,1822625.95,4238665,43,93.02325581395348
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.75,44,Oregon,1822625.95,4238665,43,102.32558139534883
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.8,48,Oregon,1822625.95,4238665,43,111.62790697674419
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.85,53,Oregon,1822625.95,4238665,43,123.25581395348837
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.9,61,Oregon,1822625.95,4238665,43,141.86046511627907
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.95,73,Oregon,1822625.95,4238665,43,169.76744186046514
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.975,87,Oregon,1822625.95,4238665,43,202.32558139534882
2024-01-06,inc hosp,2,2024-01-20,41,quantile,0.99,104,Oregon,1822625.95,4238665,43,241.86046511627907
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.025,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.05,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.1,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.3,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.35,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.4,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.5,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.55,30,Oregon,1822625.95,4238665,43,69.76744186046511
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.6,32,Oregon,1822625.95,4238665,43,74.4186046511628
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.65,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.7,39,Oregon,1822625.95,4238665,43,90.69767441860465
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.75,43,Oregon,1822625.95,4238665,43,100
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.8,48,Oregon,1822625.95,4238665,43,111.62790697674419
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.85,53,Oregon,1822625.95,4238665,43,123.25581395348837
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.9,62,Oregon,1822625.95,4238665,43,144.1860465116279
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.95,77,Oregon,1822625.95,4238665,43,179.06976744186048
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.975,96,Oregon,1822625.95,4238665,43,223.25581395348837
2024-01-06,inc hosp,3,2024-01-27,41,quantile,0.99,121,Oregon,1822625.95,4238665,43,281.3953488372093
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.05,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.25,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.35,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.4,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.45,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.5,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.7,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.75,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.8,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.85,53,Oregon,1822625.95,4238665,43,123.25581395348837
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.9,63,Oregon,1822625.95,4238665,43,146.51162790697674
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.95,80,Oregon,1822625.95,4238665,43,186.04651162790697
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.975,103,Oregon,1822625.95,4238665,43,239.53488372093022
2024-01-06,inc hosp,4,2024-02-03,41,quantile,0.99,126,Oregon,1822625.95,4238665,43,293.0232558139535
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.01,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.025,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.05,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.1,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.15,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.2,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.25,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.3,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.35,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.4,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.45,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.5,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.55,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.6,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.65,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.7,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.75,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.8,54,Tennessee,1827957.82,7030607,26,207.6923076923077
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.85,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.9,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.95,74,Tennessee,1827957.82,7030607,26,284.61538461538464
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.975,85,Tennessee,1827957.82,7030607,26,326.9230769230769
2024-01-06,inc hosp,1,2024-01-13,47,quantile,0.99,95,Tennessee,1827957.82,7030607,26,365.38461538461536
