reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.65,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.8,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.85,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.9,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.95,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.975,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.99,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.95,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.975,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-10-14,inc hosp,2,2023-10-28,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.75,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.8,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.85,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.9,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.95,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.975,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-10-14,inc hosp,3,2023-11-04,26,quantile,0.99,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.75,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.8,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.95,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.975,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-10-14,inc hosp,4,2023-11-11,26,quantile,0.99,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.15,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.2,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.25,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.3,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.35,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.4,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.45,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.5,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.55,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.6,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.65,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.7,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.75,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.8,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.85,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.9,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.95,33,Minnesota,3144101.4000000004,5716548,55,60
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.975,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-10-14,inc hosp,1,2023-10-21,27,quantile,0.99,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.1,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.15,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.2,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.25,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.3,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.35,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.4,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.45,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.5,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.55,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.6,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.65,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.7,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.75,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.8,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.85,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.9,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.95,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.975,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2023-10-14,inc hosp,2,2023-10-28,27,quantile,0.99,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.1,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.15,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.2,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.25,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.3,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.35,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.4,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.45,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.5,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.55,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.6,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.65,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.7,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.75,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.8,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.85,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.9,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.95,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.975,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-10-14,inc hosp,3,2023-11-04,27,quantile,0.99,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.1,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.15,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.2,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.25,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.3,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.35,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.4,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.45,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.5,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.55,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.6,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.65,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.7,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.75,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.8,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.85,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.9,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.95,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.975,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2023-10-14,inc hosp,4,2023-11-11,27,quantile,0.99,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.95,6,New Mexico,672025.28,2100079,32,18.75
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.975,7,New Mexico,672025.28,2100079,32,21.875
2023-10-14,inc hosp,1,2023-10-21,35,quantile,0.99,8,New Mexico,672025.28,2100079,32,25
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.8,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.9,5,New Mexico,672025.28,2100079,32,15.625
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.95,7,New Mexico,672025.28,2100079,32,21.875
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.975,9,New Mexico,672025.28,2100079,32,28.125
2023-10-14,inc hosp,2,2023-10-28,35,quantile,0.99,11,New Mexico,672025.28,2100079,32,34.375
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2023-10-14,inc hosp,3,2023-11-04,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
