reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.6,20,New Mexico,672025.28,2100079,32,62.5
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.65,22,New Mexico,672025.28,2100079,32,68.75
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.7,24,New Mexico,672025.28,2100079,32,75
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.75,26,New Mexico,672025.28,2100079,32,81.25
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.8,29,New Mexico,672025.28,2100079,32,90.625
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.85,33,New Mexico,672025.28,2100079,32,103.125
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.9,38,New Mexico,672025.28,2100079,32,118.75
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.95,48,New Mexico,672025.28,2100079,32,150
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.975,61,New Mexico,672025.28,2100079,32,190.625
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.99,78,New Mexico,672025.28,2100079,32,243.74999999999997
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.1,6,New Mexico,672025.28,2100079,32,18.75
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.15,7,New Mexico,672025.28,2100079,32,21.875
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.35,13,New Mexico,672025.28,2100079,32,40.625
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.4,14,New Mexico,672025.28,2100079,32,43.75
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.5,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.55,19,New Mexico,672025.28,2100079,32,59.375
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.6,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.65,23,New Mexico,672025.28,2100079,32,71.875
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.7,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.75,28,New Mexico,672025.28,2100079,32,87.5
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.8,32,New Mexico,672025.28,2100079,32,100
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.85,36,New Mexico,672025.28,2100079,32,112.5
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.9,43,New Mexico,672025.28,2100079,32,134.375
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.95,56,New Mexico,672025.28,2100079,32,175
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.975,70,New Mexico,672025.28,2100079,32,218.74999999999997
2023-11-18,inc hosp,4,2023-12-16,35,quantile,0.99,91,New Mexico,672025.28,2100079,32,284.375
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.01,19,New York,1769147.1,19657190,9,211.1111111111111
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.025,23,New York,1769147.1,19657190,9,255.55555555555554
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.05,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.1,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.15,34,New York,1769147.1,19657190,9,377.7777777777777
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.2,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.25,40,New York,1769147.1,19657190,9,444.44444444444446
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.3,42,New York,1769147.1,19657190,9,466.6666666666667
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.35,45,New York,1769147.1,19657190,9,500
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.4,47,New York,1769147.1,19657190,9,522.2222222222222
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.45,50,New York,1769147.1,19657190,9,555.5555555555555
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.5,52,New York,1769147.1,19657190,9,577.7777777777777
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.55,55,New York,1769147.1,19657190,9,611.1111111111111
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.6,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.65,61,New York,1769147.1,19657190,9,677.7777777777777
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.7,64,New York,1769147.1,19657190,9,711.111111111111
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.75,68,New York,1769147.1,19657190,9,755.5555555555554
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.8,73,New York,1769147.1,19657190,9,811.111111111111
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.85,79,New York,1769147.1,19657190,9,877.7777777777777
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.9,87,New York,1769147.1,19657190,9,966.6666666666666
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.95,100,New York,1769147.1,19657190,9,1111.111111111111
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.975,117,New York,1769147.1,19657190,9,1300
2023-11-18,inc hosp,1,2023-11-25,36,quantile,0.99,133,New York,1769147.1,19657190,9,1477.7777777777778
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.025,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.05,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.1,27,New York,1769147.1,19657190,9,299.99999999999994
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.15,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.2,35,New York,1769147.1,19657190,9,388.88888888888886
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.25,38,New York,1769147.1,19657190,9,422.2222222222222
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.3,41,New York,1769147.1,19657190,9,455.55555555555554
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.35,44,New York,1769147.1,19657190,9,488.8888888888889
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.4,47,New York,1769147.1,19657190,9,522.2222222222222
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.45,51,New York,1769147.1,19657190,9,566.6666666666666
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.5,54,New York,1769147.1,19657190,9,599.9999999999999
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.55,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.6,62,New York,1769147.1,19657190,9,688.8888888888888
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.65,67,New York,1769147.1,19657190,9,744.4444444444443
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.7,72,New York,1769147.1,19657190,9,799.9999999999999
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.75,78,New York,1769147.1,19657190,9,866.6666666666665
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.8,86,New York,1769147.1,19657190,9,955.5555555555555
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.85,94,New York,1769147.1,19657190,9,1044.4444444444443
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.9,108,New York,1769147.1,19657190,9,1199.9999999999998
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.95,130,New York,1769147.1,19657190,9,1444.4444444444443
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.975,157,New York,1769147.1,19657190,9,1744.4444444444443
2023-11-18,inc hosp,2,2023-12-02,36,quantile,0.99,190,New York,1769147.1,19657190,9,2111.1111111111113
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.025,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.05,19,New York,1769147.1,19657190,9,211.1111111111111
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.1,25,New York,1769147.1,19657190,9,277.77777777777777
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.15,29,New York,1769147.1,19657190,9,322.2222222222222
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.2,33,New York,1769147.1,19657190,9,366.66666666666663
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.25,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.3,41,New York,1769147.1,19657190,9,455.55555555555554
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.35,45,New York,1769147.1,19657190,9,500
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.4,48,New York,1769147.1,19657190,9,533.3333333333334
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.45,53,New York,1769147.1,19657190,9,588.8888888888889
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.5,57,New York,1769147.1,19657190,9,633.3333333333333
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.55,61,New York,1769147.1,19657190,9,677.7777777777777
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.6,67,New York,1769147.1,19657190,9,744.4444444444443
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.65,72,New York,1769147.1,19657190,9,799.9999999999999
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.7,79,New York,1769147.1,19657190,9,877.7777777777777
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.75,87,New York,1769147.1,19657190,9,966.6666666666666
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.8,96,New York,1769147.1,19657190,9,1066.6666666666667
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.85,108,New York,1769147.1,19657190,9,1199.9999999999998
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.9,127,New York,1769147.1,19657190,9,1411.111111111111
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.95,160,New York,1769147.1,19657190,9,1777.7777777777778
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.975,206,New York,1769147.1,19657190,9,2288.8888888888887
2023-11-18,inc hosp,3,2023-12-09,36,quantile,0.99,263,New York,1769147.1,19657190,9,2922.222222222222
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.01,9,New York,1769147.1,19657190,9,99.99999999999999
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.025,13,New York,1769147.1,19657190,9,144.44444444444443
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.05,16,New York,1769147.1,19657190,9,177.77777777777774
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.1,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.15,27,New York,1769147.1,19657190,9,299.99999999999994
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.2,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.25,35,New York,1769147.1,19657190,9,388.88888888888886
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.3,39,New York,1769147.1,19657190,9,433.33333333333326
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.35,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.4,48,New York,1769147.1,19657190,9,533.3333333333334
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.45,53,New York,1769147.1,19657190,9,588.8888888888889
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.5,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.55,64,New York,1769147.1,19657190,9,711.111111111111
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.6,70,New York,1769147.1,19657190,9,777.7777777777777
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.65,76,New York,1769147.1,19657190,9,844.4444444444443
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.7,84,New York,1769147.1,19657190,9,933.3333333333334
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.75,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.8,104,New York,1769147.1,19657190,9,1155.5555555555554
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.85,119,New York,1769147.1,19657190,9,1322.2222222222222
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.9,140,New York,1769147.1,19657190,9,1555.5555555555554
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.95,186,New York,1769147.1,19657190,9,2066.6666666666665
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.975,233,New York,1769147.1,19657190,9,2588.888888888889
2023-11-18,inc hosp,4,2023-12-16,36,quantile,0.99,317,New York,1769147.1,19657190,9,3522.222222222222
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.05,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.15,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.25,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.35,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.4,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.45,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.5,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.55,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.6,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.65,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.7,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.75,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.8,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.85,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.9,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.95,44,Oregon,1822625.95,4238665,43,102.32558139534883
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.975,50,Oregon,1822625.95,4238665,43,116.27906976744187
2023-11-18,inc hosp,1,2023-11-25,41,quantile,0.99,58,Oregon,1822625.95,4238665,43,134.88372093023256
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.1,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.15,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.25,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.35,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.4,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.45,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.5,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.55,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.6,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.65,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.7,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.75,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.8,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.85,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.9,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.95,57,Oregon,1822625.95,4238665,43,132.55813953488374
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.975,67,Oregon,1822625.95,4238665,43,155.81395348837208
2023-11-18,inc hosp,2,2023-12-02,41,quantile,0.99,82,Oregon,1822625.95,4238665,43,190.69767441860466
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.05,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.1,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.15,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.2,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.25,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.3,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.35,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.4,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.45,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.5,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.55,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.6,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.65,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.7,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.75,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.8,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.85,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.9,55,Oregon,1822625.95,4238665,43,127.90697674418605
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.95,71,Oregon,1822625.95,4238665,43,165.11627906976744
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.975,88,Oregon,1822625.95,4238665,43,204.65116279069767
2023-11-18,inc hosp,3,2023-12-09,41,quantile,0.99,108,Oregon,1822625.95,4238665,43,251.1627906976744
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.1,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.15,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.2,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.25,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.3,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.35,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.4,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.45,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.5,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.55,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.6,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.65,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.7,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.75,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.8,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.85,53,Oregon,1822625.95,4238665,43,123.25581395348837
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.9,63,Oregon,1822625.95,4238665,43,146.51162790697674
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.95,83,Oregon,1822625.95,4238665,43,193.02325581395348
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.975,105,Oregon,1822625.95,4238665,43,244.1860465116279
2023-11-18,inc hosp,4,2023-12-16,41,quantile,0.99,136,Oregon,1822625.95,4238665,43,316.27906976744185
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.01,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.025,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.05,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.1,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.15,39,Tennessee,1827957.82,7030607,26,150
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.2,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.25,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.3,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.35,51,Tennessee,1827957.82,7030607,26,196.15384615384613
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.4,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.45,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.5,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.55,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.6,66,Tennessee,1827957.82,7030607,26,253.8461538461538
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.65,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.7,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.75,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.8,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.85,89,Tennessee,1827957.82,7030607,26,342.30769230769226
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.9,98,Tennessee,1827957.82,7030607,26,376.9230769230769
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.95,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.975,128,Tennessee,1827957.82,7030607,26,492.30769230769226
2023-11-18,inc hosp,1,2023-11-25,47,quantile,0.99,149,Tennessee,1827957.82,7030607,26,573.0769230769231
2023-11-18,inc hosp,2,2023-12-02,47,quantile,0.01,17,Tennessee,1827957.82,7030607,26,65.38461538461537
