reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.45,13,Michigan,1304169.75,10032075,13,100
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.5,13,Michigan,1304169.75,10032075,13,100
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.55,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.6,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.65,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.7,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.75,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.8,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.85,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.9,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.95,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.975,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.99,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.1,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.15,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.2,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.25,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.3,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.35,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.4,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.45,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.5,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.55,13,Michigan,1304169.75,10032075,13,100
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.6,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.65,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.7,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.75,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.8,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.85,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.9,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.95,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.975,36,Michigan,1304169.75,10032075,13,276.9230769230769
2024-02-17,inc hosp,2,2024-03-02,26,quantile,0.99,44,Michigan,1304169.75,10032075,13,338.46153846153845
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.2,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.25,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.3,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.35,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.4,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.45,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.5,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.55,13,Michigan,1304169.75,10032075,13,100
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.6,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.65,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.7,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.75,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.8,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.85,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.9,26,Michigan,1304169.75,10032075,13,200
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.95,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.975,38,Michigan,1304169.75,10032075,13,292.3076923076923
2024-02-17,inc hosp,3,2024-03-09,26,quantile,0.99,47,Michigan,1304169.75,10032075,13,361.5384615384615
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.35,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.4,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.55,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.6,13,Michigan,1304169.75,10032075,13,100
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.65,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.7,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.75,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.8,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.85,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.9,26,Michigan,1304169.75,10032075,13,200
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.95,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.975,41,Michigan,1304169.75,10032075,13,315.38461538461536
2024-02-17,inc hosp,4,2024-03-16,26,quantile,0.99,50,Michigan,1304169.75,10032075,13,384.61538461538464
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.025,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.05,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.15,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.2,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.25,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.3,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.35,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.4,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.45,33,Minnesota,3144101.4000000004,5716548,55,60
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.5,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.55,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.6,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.65,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.7,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.75,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.8,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.85,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.9,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.95,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.975,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2024-02-17,inc hosp,1,2024-02-24,27,quantile,0.99,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.1,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.2,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.25,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.3,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.35,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.4,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.45,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.5,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.55,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.6,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.65,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.7,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.75,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.8,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.85,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.9,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.95,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.975,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2024-02-17,inc hosp,2,2024-03-02,27,quantile,0.99,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.05,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.1,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.15,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.2,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.25,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.3,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.35,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.4,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.45,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.5,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.55,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.6,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.65,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.7,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.75,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.8,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.85,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.9,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.95,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.975,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2024-02-17,inc hosp,3,2024-03-09,27,quantile,0.99,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.025,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.05,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.1,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.15,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.25,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.3,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.35,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.4,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.45,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.5,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.55,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.6,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.65,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.7,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.75,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.8,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.85,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.9,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.95,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.975,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2024-02-17,inc hosp,4,2024-03-16,27,quantile,0.99,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.025,6,New Mexico,672025.28,2100079,32,18.75
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.1,9,New Mexico,672025.28,2100079,32,28.125
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.15,10,New Mexico,672025.28,2100079,32,31.25
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.2,11,New Mexico,672025.28,2100079,32,34.375
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.25,12,New Mexico,672025.28,2100079,32,37.5
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.5,16,New Mexico,672025.28,2100079,32,50
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.55,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.6,18,New Mexico,672025.28,2100079,32,56.25
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.65,20,New Mexico,672025.28,2100079,32,62.5
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.7,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.75,22,New Mexico,672025.28,2100079,32,68.75
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.8,24,New Mexico,672025.28,2100079,32,75
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.85,26,New Mexico,672025.28,2100079,32,81.25
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.9,29,New Mexico,672025.28,2100079,32,90.625
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.95,33,New Mexico,672025.28,2100079,32,103.125
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.975,38,New Mexico,672025.28,2100079,32,118.75
2024-02-17,inc hosp,1,2024-02-24,35,quantile,0.99,43,New Mexico,672025.28,2100079,32,134.375
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.35,12,New Mexico,672025.28,2100079,32,37.5
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.4,13,New Mexico,672025.28,2100079,32,40.625
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.45,14,New Mexico,672025.28,2100079,32,43.75
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.5,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.55,16,New Mexico,672025.28,2100079,32,50
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.6,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.65,19,New Mexico,672025.28,2100079,32,59.375
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.7,20,New Mexico,672025.28,2100079,32,62.5
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.75,22,New Mexico,672025.28,2100079,32,68.75
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.8,24,New Mexico,672025.28,2100079,32,75
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.85,26,New Mexico,672025.28,2100079,32,81.25
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.9,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.95,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.975,41,New Mexico,672025.28,2100079,32,128.125
2024-02-17,inc hosp,2,2024-03-02,35,quantile,0.99,49,New Mexico,672025.28,2100079,32,153.125
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.1,5,New Mexico,672025.28,2100079,32,15.625
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.15,6,New Mexico,672025.28,2100079,32,18.75
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.2,8,New Mexico,672025.28,2100079,32,25
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.3,9,New Mexico,672025.28,2100079,32,28.125
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.35,11,New Mexico,672025.28,2100079,32,34.375
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.4,12,New Mexico,672025.28,2100079,32,37.5
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.45,13,New Mexico,672025.28,2100079,32,40.625
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.5,14,New Mexico,672025.28,2100079,32,43.75
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.55,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-17,inc hosp,3,2024-03-09,35,quantile,0.6,16,New Mexico,672025.28,2100079,32,50
