reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.6,88,New Mexico,672025.28,2100079,32,275
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.65,95,New Mexico,672025.28,2100079,32,296.87499999999994
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.7,105,New Mexico,672025.28,2100079,32,328.12499999999994
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.75,115,New Mexico,672025.28,2100079,32,359.37499999999994
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.8,127,New Mexico,672025.28,2100079,32,396.875
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.85,143,New Mexico,672025.28,2100079,32,446.875
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.9,170,New Mexico,672025.28,2100079,32,531.25
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.95,218,New Mexico,672025.28,2100079,32,681.25
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.975,269,New Mexico,672025.28,2100079,32,840.625
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.99,340,New Mexico,672025.28,2100079,32,1062.5
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.01,11,New Mexico,672025.28,2100079,32,34.375
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.025,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.05,20,New Mexico,672025.28,2100079,32,62.5
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.1,27,New Mexico,672025.28,2100079,32,84.375
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.15,33,New Mexico,672025.28,2100079,32,103.125
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.2,38,New Mexico,672025.28,2100079,32,118.75
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.25,43,New Mexico,672025.28,2100079,32,134.375
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.3,48,New Mexico,672025.28,2100079,32,150
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.35,53,New Mexico,672025.28,2100079,32,165.625
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.4,59,New Mexico,672025.28,2100079,32,184.375
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.45,65,New Mexico,672025.28,2100079,32,203.12499999999997
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.5,71,New Mexico,672025.28,2100079,32,221.875
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.55,78,New Mexico,672025.28,2100079,32,243.74999999999997
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.6,86,New Mexico,672025.28,2100079,32,268.75
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.65,95,New Mexico,672025.28,2100079,32,296.87499999999994
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.7,105,New Mexico,672025.28,2100079,32,328.12499999999994
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.75,118,New Mexico,672025.28,2100079,32,368.75
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.8,135,New Mexico,672025.28,2100079,32,421.87499999999994
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.85,157,New Mexico,672025.28,2100079,32,490.625
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.9,190,New Mexico,672025.28,2100079,32,593.7499999999999
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.95,250,New Mexico,672025.28,2100079,32,781.2499999999999
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.975,317,New Mexico,672025.28,2100079,32,990.6249999999999
2022-12-03,inc hosp,4,2022-12-31,35,quantile,0.99,416,New Mexico,672025.28,2100079,32,1300
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.01,35,New York,1769147.1,19657190,9,388.88888888888886
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.025,40,New York,1769147.1,19657190,9,444.44444444444446
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.05,45,New York,1769147.1,19657190,9,500
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.1,52,New York,1769147.1,19657190,9,577.7777777777777
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.15,58,New York,1769147.1,19657190,9,644.4444444444443
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.2,63,New York,1769147.1,19657190,9,699.9999999999999
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.25,67,New York,1769147.1,19657190,9,744.4444444444443
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.3,73,New York,1769147.1,19657190,9,811.111111111111
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.35,77,New York,1769147.1,19657190,9,855.5555555555554
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.4,82,New York,1769147.1,19657190,9,911.1111111111111
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.45,86,New York,1769147.1,19657190,9,955.5555555555555
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.5,90,New York,1769147.1,19657190,9,1000
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.55,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.6,100,New York,1769147.1,19657190,9,1111.111111111111
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.65,105,New York,1769147.1,19657190,9,1166.6666666666667
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.7,111,New York,1769147.1,19657190,9,1233.3333333333333
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.75,118,New York,1769147.1,19657190,9,1311.1111111111109
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.8,124,New York,1769147.1,19657190,9,1377.7777777777776
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.85,135,New York,1769147.1,19657190,9,1500
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.9,149,New York,1769147.1,19657190,9,1655.5555555555554
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.95,173,New York,1769147.1,19657190,9,1922.2222222222222
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.975,195,New York,1769147.1,19657190,9,2166.6666666666665
2022-12-03,inc hosp,1,2022-12-10,36,quantile,0.99,225,New York,1769147.1,19657190,9,2500
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.01,24,New York,1769147.1,19657190,9,266.6666666666667
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.025,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.05,35,New York,1769147.1,19657190,9,388.88888888888886
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.1,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.15,51,New York,1769147.1,19657190,9,566.6666666666666
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.2,57,New York,1769147.1,19657190,9,633.3333333333333
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.25,62,New York,1769147.1,19657190,9,688.8888888888888
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.3,67,New York,1769147.1,19657190,9,744.4444444444443
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.35,72,New York,1769147.1,19657190,9,799.9999999999999
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.4,78,New York,1769147.1,19657190,9,866.6666666666665
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.45,84,New York,1769147.1,19657190,9,933.3333333333334
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.5,90,New York,1769147.1,19657190,9,1000
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.55,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.6,104,New York,1769147.1,19657190,9,1155.5555555555554
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.65,112,New York,1769147.1,19657190,9,1244.4444444444443
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.7,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.75,131,New York,1769147.1,19657190,9,1455.5555555555554
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.8,144,New York,1769147.1,19657190,9,1599.9999999999998
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.85,161,New York,1769147.1,19657190,9,1788.8888888888887
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.9,183,New York,1769147.1,19657190,9,2033.3333333333333
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.95,222,New York,1769147.1,19657190,9,2466.6666666666665
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.975,265,New York,1769147.1,19657190,9,2944.4444444444443
2022-12-03,inc hosp,2,2022-12-17,36,quantile,0.99,330,New York,1769147.1,19657190,9,3666.6666666666665
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.01,18,New York,1769147.1,19657190,9,199.99999999999997
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.025,23,New York,1769147.1,19657190,9,255.55555555555554
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.05,29,New York,1769147.1,19657190,9,322.2222222222222
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.1,36,New York,1769147.1,19657190,9,399.99999999999994
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.15,43,New York,1769147.1,19657190,9,477.77777777777777
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.2,50,New York,1769147.1,19657190,9,555.5555555555555
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.25,56,New York,1769147.1,19657190,9,622.2222222222222
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.3,61,New York,1769147.1,19657190,9,677.7777777777777
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.35,68,New York,1769147.1,19657190,9,755.5555555555554
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.4,74,New York,1769147.1,19657190,9,822.2222222222222
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.45,81,New York,1769147.1,19657190,9,900
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.5,89,New York,1769147.1,19657190,9,988.8888888888889
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.55,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.6,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.65,116,New York,1769147.1,19657190,9,1288.8888888888887
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.7,127,New York,1769147.1,19657190,9,1411.111111111111
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.75,139,New York,1769147.1,19657190,9,1544.4444444444443
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.8,156,New York,1769147.1,19657190,9,1733.333333333333
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.85,177,New York,1769147.1,19657190,9,1966.6666666666665
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.9,206,New York,1769147.1,19657190,9,2288.8888888888887
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.95,267,New York,1769147.1,19657190,9,2966.6666666666665
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.975,314,New York,1769147.1,19657190,9,3488.8888888888887
2022-12-03,inc hosp,3,2022-12-24,36,quantile,0.99,402,New York,1769147.1,19657190,9,4466.666666666666
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.025,19,New York,1769147.1,19657190,9,211.1111111111111
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.05,25,New York,1769147.1,19657190,9,277.77777777777777
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.1,32,New York,1769147.1,19657190,9,355.5555555555555
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.15,39,New York,1769147.1,19657190,9,433.33333333333326
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.2,46,New York,1769147.1,19657190,9,511.1111111111111
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.25,52,New York,1769147.1,19657190,9,577.7777777777777
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.3,58,New York,1769147.1,19657190,9,644.4444444444443
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.35,65,New York,1769147.1,19657190,9,722.2222222222222
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.4,72,New York,1769147.1,19657190,9,799.9999999999999
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.45,80,New York,1769147.1,19657190,9,888.8888888888889
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.5,87,New York,1769147.1,19657190,9,966.6666666666666
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.55,96,New York,1769147.1,19657190,9,1066.6666666666667
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.6,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.65,117,New York,1769147.1,19657190,9,1300
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.7,130,New York,1769147.1,19657190,9,1444.4444444444443
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.75,145,New York,1769147.1,19657190,9,1611.111111111111
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.8,164,New York,1769147.1,19657190,9,1822.2222222222222
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.85,192,New York,1769147.1,19657190,9,2133.3333333333335
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.9,227,New York,1769147.1,19657190,9,2522.222222222222
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.95,299,New York,1769147.1,19657190,9,3322.2222222222217
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.975,381,New York,1769147.1,19657190,9,4233.333333333333
2022-12-03,inc hosp,4,2022-12-31,36,quantile,0.99,510,New York,1769147.1,19657190,9,5666.666666666666
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.01,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.025,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.05,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.1,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.15,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.2,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.25,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.3,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.35,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.4,71,Oregon,1822625.95,4238665,43,165.11627906976744
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.45,75,Oregon,1822625.95,4238665,43,174.4186046511628
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.5,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.55,84,Oregon,1822625.95,4238665,43,195.34883720930233
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.6,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.65,93,Oregon,1822625.95,4238665,43,216.27906976744188
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.7,98,Oregon,1822625.95,4238665,43,227.90697674418607
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.75,104,Oregon,1822625.95,4238665,43,241.86046511627907
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.8,111,Oregon,1822625.95,4238665,43,258.13953488372096
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.85,120,Oregon,1822625.95,4238665,43,279.06976744186045
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.9,131,Oregon,1822625.95,4238665,43,304.65116279069764
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.95,151,Oregon,1822625.95,4238665,43,351.16279069767444
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.975,172,Oregon,1822625.95,4238665,43,400
2022-12-03,inc hosp,1,2022-12-10,41,quantile,0.99,202,Oregon,1822625.95,4238665,43,469.7674418604651
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.01,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.025,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.05,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.1,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.15,43,Oregon,1822625.95,4238665,43,100
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.2,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.25,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.3,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.35,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.4,69,Oregon,1822625.95,4238665,43,160.46511627906975
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.45,73,Oregon,1822625.95,4238665,43,169.76744186046514
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.5,78,Oregon,1822625.95,4238665,43,181.3953488372093
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.55,84,Oregon,1822625.95,4238665,43,195.34883720930233
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.6,90,Oregon,1822625.95,4238665,43,209.30232558139537
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.65,97,Oregon,1822625.95,4238665,43,225.58139534883722
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.7,104,Oregon,1822625.95,4238665,43,241.86046511627907
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.75,113,Oregon,1822625.95,4238665,43,262.7906976744186
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.8,125,Oregon,1822625.95,4238665,43,290.69767441860466
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.85,138,Oregon,1822625.95,4238665,43,320.9302325581395
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.9,157,Oregon,1822625.95,4238665,43,365.1162790697675
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.95,191,Oregon,1822625.95,4238665,43,444.1860465116279
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.975,229,Oregon,1822625.95,4238665,43,532.5581395348837
2022-12-03,inc hosp,2,2022-12-17,41,quantile,0.99,276,Oregon,1822625.95,4238665,43,641.860465116279
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.01,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.025,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.05,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.1,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.15,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.2,43,Oregon,1822625.95,4238665,43,100
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.25,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.3,53,Oregon,1822625.95,4238665,43,123.25581395348837
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.35,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.4,65,Oregon,1822625.95,4238665,43,151.1627906976744
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.45,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.5,76,Oregon,1822625.95,4238665,43,176.74418604651163
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.55,82,Oregon,1822625.95,4238665,43,190.69767441860466
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.6,89,Oregon,1822625.95,4238665,43,206.97674418604655
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.65,97,Oregon,1822625.95,4238665,43,225.58139534883722
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.7,107,Oregon,1822625.95,4238665,43,248.8372093023256
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.75,118,Oregon,1822625.95,4238665,43,274.4186046511628
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.8,133,Oregon,1822625.95,4238665,43,309.30232558139534
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.85,148,Oregon,1822625.95,4238665,43,344.1860465116279
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.9,174,Oregon,1822625.95,4238665,43,404.65116279069764
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.95,221,Oregon,1822625.95,4238665,43,513.953488372093
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.975,265,Oregon,1822625.95,4238665,43,616.2790697674418
2022-12-03,inc hosp,3,2022-12-24,41,quantile,0.99,351,Oregon,1822625.95,4238665,43,816.2790697674418
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.01,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.025,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.05,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.1,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.15,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.2,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.25,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.3,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.35,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.4,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.45,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.5,74,Oregon,1822625.95,4238665,43,172.09302325581396
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.55,81,Oregon,1822625.95,4238665,43,188.37209302325581
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.6,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.65,98,Oregon,1822625.95,4238665,43,227.90697674418607
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.7,109,Oregon,1822625.95,4238665,43,253.4883720930233
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.75,122,Oregon,1822625.95,4238665,43,283.72093023255815
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.8,138,Oregon,1822625.95,4238665,43,320.9302325581395
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.85,158,Oregon,1822625.95,4238665,43,367.4418604651163
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.9,192,Oregon,1822625.95,4238665,43,446.51162790697674
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.95,254,Oregon,1822625.95,4238665,43,590.6976744186046
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.975,316,Oregon,1822625.95,4238665,43,734.8837209302326
2022-12-03,inc hosp,4,2022-12-31,41,quantile,0.99,418,Oregon,1822625.95,4238665,43,972.0930232558139
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.01,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.025,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.05,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.1,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.15,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.2,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.25,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.3,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.35,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.4,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.45,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.5,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.55,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.6,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.65,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.7,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.75,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.8,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.85,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.9,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.95,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.975,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-12-03,inc hosp,1,2022-12-10,47,quantile,0.99,52,Tennessee,1827957.82,7030607,26,199.99999999999997
