reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.6,22,New Mexico,672025.28,2100079,32,68.75
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.65,24,New Mexico,672025.28,2100079,32,75
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.7,26,New Mexico,672025.28,2100079,32,81.25
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.75,29,New Mexico,672025.28,2100079,32,90.625
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.8,32,New Mexico,672025.28,2100079,32,100
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.85,36,New Mexico,672025.28,2100079,32,112.5
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.9,43,New Mexico,672025.28,2100079,32,134.375
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.95,55,New Mexico,672025.28,2100079,32,171.87499999999997
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.975,66,New Mexico,672025.28,2100079,32,206.25
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.99,82,New Mexico,672025.28,2100079,32,256.25
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.1,6,New Mexico,672025.28,2100079,32,18.75
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.3,12,New Mexico,672025.28,2100079,32,37.5
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.45,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.5,19,New Mexico,672025.28,2100079,32,59.375
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.55,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.6,23,New Mexico,672025.28,2100079,32,71.875
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.65,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.7,27,New Mexico,672025.28,2100079,32,84.375
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.75,31,New Mexico,672025.28,2100079,32,96.875
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.8,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.85,41,New Mexico,672025.28,2100079,32,128.125
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.9,49,New Mexico,672025.28,2100079,32,153.125
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.95,63,New Mexico,672025.28,2100079,32,196.87499999999997
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.975,79,New Mexico,672025.28,2100079,32,246.875
2023-11-11,inc hosp,4,2023-12-09,35,quantile,0.99,103,New Mexico,672025.28,2100079,32,321.875
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.025,14,New York,1769147.1,19657190,9,155.55555555555554
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.05,16,New York,1769147.1,19657190,9,177.77777777777774
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.1,20,New York,1769147.1,19657190,9,222.22222222222223
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.15,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.2,24,New York,1769147.1,19657190,9,266.6666666666667
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.25,26,New York,1769147.1,19657190,9,288.88888888888886
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.3,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.35,29,New York,1769147.1,19657190,9,322.2222222222222
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.4,31,New York,1769147.1,19657190,9,344.4444444444444
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.45,33,New York,1769147.1,19657190,9,366.66666666666663
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.5,35,New York,1769147.1,19657190,9,388.88888888888886
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.55,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.6,39,New York,1769147.1,19657190,9,433.33333333333326
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.65,41,New York,1769147.1,19657190,9,455.55555555555554
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.7,43,New York,1769147.1,19657190,9,477.77777777777777
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.75,46,New York,1769147.1,19657190,9,511.1111111111111
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.8,49,New York,1769147.1,19657190,9,544.4444444444445
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.85,52,New York,1769147.1,19657190,9,577.7777777777777
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.9,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.95,69,New York,1769147.1,19657190,9,766.6666666666665
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.975,80,New York,1769147.1,19657190,9,888.8888888888889
2023-11-11,inc hosp,1,2023-11-18,36,quantile,0.99,89,New York,1769147.1,19657190,9,988.8888888888889
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.01,9,New York,1769147.1,19657190,9,99.99999999999999
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.025,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.05,14,New York,1769147.1,19657190,9,155.55555555555554
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.1,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.15,21,New York,1769147.1,19657190,9,233.33333333333334
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.2,23,New York,1769147.1,19657190,9,255.55555555555554
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.25,25,New York,1769147.1,19657190,9,277.77777777777777
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.3,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.35,30,New York,1769147.1,19657190,9,333.3333333333333
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.4,32,New York,1769147.1,19657190,9,355.5555555555555
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.45,34,New York,1769147.1,19657190,9,377.7777777777777
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.5,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.55,40,New York,1769147.1,19657190,9,444.44444444444446
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.6,42,New York,1769147.1,19657190,9,466.6666666666667
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.65,46,New York,1769147.1,19657190,9,511.1111111111111
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.7,49,New York,1769147.1,19657190,9,544.4444444444445
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.75,54,New York,1769147.1,19657190,9,599.9999999999999
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.8,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.85,65,New York,1769147.1,19657190,9,722.2222222222222
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.9,73,New York,1769147.1,19657190,9,811.111111111111
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.95,89,New York,1769147.1,19657190,9,988.8888888888889
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.975,104,New York,1769147.1,19657190,9,1155.5555555555554
2023-11-11,inc hosp,2,2023-11-25,36,quantile,0.99,124,New York,1769147.1,19657190,9,1377.7777777777776
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.01,8,New York,1769147.1,19657190,9,88.88888888888887
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.025,10,New York,1769147.1,19657190,9,111.11111111111111
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.05,12,New York,1769147.1,19657190,9,133.33333333333334
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.1,16,New York,1769147.1,19657190,9,177.77777777777774
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.15,20,New York,1769147.1,19657190,9,222.22222222222223
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.2,22,New York,1769147.1,19657190,9,244.44444444444446
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.25,25,New York,1769147.1,19657190,9,277.77777777777777
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.3,28,New York,1769147.1,19657190,9,311.1111111111111
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.35,30,New York,1769147.1,19657190,9,333.3333333333333
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.4,33,New York,1769147.1,19657190,9,366.66666666666663
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.45,36,New York,1769147.1,19657190,9,399.99999999999994
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.5,39,New York,1769147.1,19657190,9,433.33333333333326
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.55,42,New York,1769147.1,19657190,9,466.6666666666667
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.6,46,New York,1769147.1,19657190,9,511.1111111111111
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.65,50,New York,1769147.1,19657190,9,555.5555555555555
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.7,55,New York,1769147.1,19657190,9,611.1111111111111
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.75,60,New York,1769147.1,19657190,9,666.6666666666666
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.8,66,New York,1769147.1,19657190,9,733.3333333333333
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.85,75,New York,1769147.1,19657190,9,833.3333333333333
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.9,88,New York,1769147.1,19657190,9,977.7777777777778
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.95,107,New York,1769147.1,19657190,9,1188.888888888889
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.975,129,New York,1769147.1,19657190,9,1433.3333333333333
2023-11-11,inc hosp,3,2023-12-02,36,quantile,0.99,159,New York,1769147.1,19657190,9,1766.6666666666665
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.025,9,New York,1769147.1,19657190,9,99.99999999999999
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.05,11,New York,1769147.1,19657190,9,122.22222222222223
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.1,15,New York,1769147.1,19657190,9,166.66666666666666
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.15,18,New York,1769147.1,19657190,9,199.99999999999997
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.2,21,New York,1769147.1,19657190,9,233.33333333333334
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.25,24,New York,1769147.1,19657190,9,266.6666666666667
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.3,27,New York,1769147.1,19657190,9,299.99999999999994
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.35,30,New York,1769147.1,19657190,9,333.3333333333333
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.4,34,New York,1769147.1,19657190,9,377.7777777777777
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.45,37,New York,1769147.1,19657190,9,411.1111111111111
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.5,40,New York,1769147.1,19657190,9,444.44444444444446
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.55,44,New York,1769147.1,19657190,9,488.8888888888889
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.6,48,New York,1769147.1,19657190,9,533.3333333333334
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.65,53,New York,1769147.1,19657190,9,588.8888888888889
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.7,58,New York,1769147.1,19657190,9,644.4444444444443
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.75,66,New York,1769147.1,19657190,9,733.3333333333333
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.8,73,New York,1769147.1,19657190,9,811.111111111111
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.85,85,New York,1769147.1,19657190,9,944.4444444444445
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.9,102,New York,1769147.1,19657190,9,1133.3333333333333
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.95,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.975,170,New York,1769147.1,19657190,9,1888.888888888889
2023-11-11,inc hosp,4,2023-12-09,36,quantile,0.99,218,New York,1769147.1,19657190,9,2422.222222222222
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.1,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.15,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.2,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.25,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.4,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.45,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.5,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.55,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.6,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.65,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.7,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.75,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.8,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.85,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.9,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.95,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.975,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-11-11,inc hosp,1,2023-11-18,41,quantile,0.99,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.2,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.25,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.4,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.45,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.5,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.55,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.6,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.65,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.7,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.75,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.8,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.85,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.9,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.95,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.975,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-11-11,inc hosp,2,2023-11-25,41,quantile,0.99,58,Oregon,1822625.95,4238665,43,134.88372093023256
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.25,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.4,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.45,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.5,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.55,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.6,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.7,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.75,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.8,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.85,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.9,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.95,51,Oregon,1822625.95,4238665,43,118.6046511627907
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.975,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-11-11,inc hosp,3,2023-12-02,41,quantile,0.99,77,Oregon,1822625.95,4238665,43,179.06976744186048
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.1,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.15,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.4,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.45,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.5,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.55,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.6,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.65,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.7,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.75,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.8,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.85,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.9,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.95,61,Oregon,1822625.95,4238665,43,141.86046511627907
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.975,75,Oregon,1822625.95,4238665,43,174.4186046511628
2023-11-11,inc hosp,4,2023-12-09,41,quantile,0.99,97,Oregon,1822625.95,4238665,43,225.58139534883722
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.01,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.025,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.05,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.1,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.15,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.2,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.25,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.3,39,Tennessee,1827957.82,7030607,26,150
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.35,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.4,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.45,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.5,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.55,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.6,55,Tennessee,1827957.82,7030607,26,211.53846153846155
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.65,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.7,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.75,65,Tennessee,1827957.82,7030607,26,250
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.8,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.85,75,Tennessee,1827957.82,7030607,26,288.46153846153845
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.9,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.95,95,Tennessee,1827957.82,7030607,26,365.38461538461536
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.975,106,Tennessee,1827957.82,7030607,26,407.6923076923077
2023-11-11,inc hosp,1,2023-11-18,47,quantile,0.99,120,Tennessee,1827957.82,7030607,26,461.5384615384615
2023-11-11,inc hosp,2,2023-11-25,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
