reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.95,14,New Mexico,672025.28,2100079,32,43.75
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.975,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-02-18,inc hosp,3,2023-03-11,35,quantile,0.99,23,New Mexico,672025.28,2100079,32,71.875
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.9,11,New Mexico,672025.28,2100079,32,34.375
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.95,14,New Mexico,672025.28,2100079,32,43.75
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.975,18,New Mexico,672025.28,2100079,32,56.25
2023-02-18,inc hosp,4,2023-03-18,35,quantile,0.99,23,New Mexico,672025.28,2100079,32,71.875
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.25,7,New York,1769147.1,19657190,9,77.77777777777777
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.3,7,New York,1769147.1,19657190,9,77.77777777777777
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.35,8,New York,1769147.1,19657190,9,88.88888888888887
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.5,10,New York,1769147.1,19657190,9,111.11111111111111
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.55,10,New York,1769147.1,19657190,9,111.11111111111111
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.6,11,New York,1769147.1,19657190,9,122.22222222222223
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.65,12,New York,1769147.1,19657190,9,133.33333333333334
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.7,13,New York,1769147.1,19657190,9,144.44444444444443
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.8,15,New York,1769147.1,19657190,9,166.66666666666666
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.85,16,New York,1769147.1,19657190,9,177.77777777777774
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.9,18,New York,1769147.1,19657190,9,199.99999999999997
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.95,22,New York,1769147.1,19657190,9,244.44444444444446
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.975,25,New York,1769147.1,19657190,9,277.77777777777777
2023-02-18,inc hosp,1,2023-02-25,36,quantile,0.99,30,New York,1769147.1,19657190,9,333.3333333333333
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.1,3,New York,1769147.1,19657190,9,33.333333333333336
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.2,5,New York,1769147.1,19657190,9,55.55555555555556
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.25,6,New York,1769147.1,19657190,9,66.66666666666667
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.3,6,New York,1769147.1,19657190,9,66.66666666666667
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.35,7,New York,1769147.1,19657190,9,77.77777777777777
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.4,8,New York,1769147.1,19657190,9,88.88888888888887
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.45,9,New York,1769147.1,19657190,9,99.99999999999999
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.5,9,New York,1769147.1,19657190,9,99.99999999999999
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.55,10,New York,1769147.1,19657190,9,111.11111111111111
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.6,11,New York,1769147.1,19657190,9,122.22222222222223
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.65,12,New York,1769147.1,19657190,9,133.33333333333334
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.7,13,New York,1769147.1,19657190,9,144.44444444444443
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.8,15,New York,1769147.1,19657190,9,166.66666666666666
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.85,17,New York,1769147.1,19657190,9,188.88888888888886
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.9,20,New York,1769147.1,19657190,9,222.22222222222223
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.95,24,New York,1769147.1,19657190,9,266.6666666666667
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.975,29,New York,1769147.1,19657190,9,322.2222222222222
2023-02-18,inc hosp,2,2023-03-04,36,quantile,0.99,35,New York,1769147.1,19657190,9,388.88888888888886
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.1,3,New York,1769147.1,19657190,9,33.333333333333336
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.15,4,New York,1769147.1,19657190,9,44.444444444444436
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.2,4,New York,1769147.1,19657190,9,44.444444444444436
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.25,5,New York,1769147.1,19657190,9,55.55555555555556
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.3,6,New York,1769147.1,19657190,9,66.66666666666667
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.35,6,New York,1769147.1,19657190,9,66.66666666666667
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.4,7,New York,1769147.1,19657190,9,77.77777777777777
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.45,8,New York,1769147.1,19657190,9,88.88888888888887
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.5,9,New York,1769147.1,19657190,9,99.99999999999999
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.55,10,New York,1769147.1,19657190,9,111.11111111111111
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.6,10,New York,1769147.1,19657190,9,111.11111111111111
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.65,12,New York,1769147.1,19657190,9,133.33333333333334
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.7,13,New York,1769147.1,19657190,9,144.44444444444443
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.8,16,New York,1769147.1,19657190,9,177.77777777777774
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.85,18,New York,1769147.1,19657190,9,199.99999999999997
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.9,21,New York,1769147.1,19657190,9,233.33333333333334
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.95,27,New York,1769147.1,19657190,9,299.99999999999994
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.975,33,New York,1769147.1,19657190,9,366.66666666666663
2023-02-18,inc hosp,3,2023-03-11,36,quantile,0.99,41,New York,1769147.1,19657190,9,455.55555555555554
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.01,0,New York,1769147.1,19657190,9,0
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.025,1,New York,1769147.1,19657190,9,11.111111111111109
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.05,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.1,2,New York,1769147.1,19657190,9,22.222222222222218
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.15,3,New York,1769147.1,19657190,9,33.333333333333336
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.2,4,New York,1769147.1,19657190,9,44.444444444444436
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.25,5,New York,1769147.1,19657190,9,55.55555555555556
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.3,5,New York,1769147.1,19657190,9,55.55555555555556
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.35,6,New York,1769147.1,19657190,9,66.66666666666667
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.4,7,New York,1769147.1,19657190,9,77.77777777777777
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.45,7,New York,1769147.1,19657190,9,77.77777777777777
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.5,8,New York,1769147.1,19657190,9,88.88888888888887
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.55,9,New York,1769147.1,19657190,9,99.99999999999999
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.6,10,New York,1769147.1,19657190,9,111.11111111111111
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.65,11,New York,1769147.1,19657190,9,122.22222222222223
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.7,12,New York,1769147.1,19657190,9,133.33333333333334
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.75,14,New York,1769147.1,19657190,9,155.55555555555554
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.8,16,New York,1769147.1,19657190,9,177.77777777777774
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.85,18,New York,1769147.1,19657190,9,199.99999999999997
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.9,22,New York,1769147.1,19657190,9,244.44444444444446
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.95,29,New York,1769147.1,19657190,9,322.2222222222222
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.975,38,New York,1769147.1,19657190,9,422.2222222222222
2023-02-18,inc hosp,4,2023-03-18,36,quantile,0.99,46,New York,1769147.1,19657190,9,511.1111111111111
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.15,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.2,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.25,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.3,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.35,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.4,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.45,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.5,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.55,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.6,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.65,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.8,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.85,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.9,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.95,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.975,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-02-18,inc hosp,1,2023-02-25,41,quantile,0.99,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.1,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.2,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.25,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.3,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.35,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.4,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.45,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.5,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.6,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.65,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.8,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.85,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.9,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.95,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.975,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-02-18,inc hosp,2,2023-03-04,41,quantile,0.99,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.3,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.4,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.5,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.55,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.6,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.65,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.7,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.75,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.8,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.85,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.9,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.95,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.975,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-02-18,inc hosp,3,2023-03-11,41,quantile,0.99,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.5,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.6,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.65,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.7,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.75,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.8,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.85,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.9,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.95,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.975,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-02-18,inc hosp,4,2023-03-18,41,quantile,0.99,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.15,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.2,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.25,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.3,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.35,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.4,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.45,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.5,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.55,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.6,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.65,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.7,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.75,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.8,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.85,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.9,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.95,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.975,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-02-18,inc hosp,1,2023-02-25,47,quantile,0.99,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.01,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.025,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.05,0,Tennessee,1827957.82,7030607,26,0
2023-02-18,inc hosp,2,2023-03-04,47,quantile,0.1,1,Tennessee,1827957.82,7030607,26,3.846153846153846
