reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.65,16,New Mexico,672025.28,2100079,32,50
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.7,18,New Mexico,672025.28,2100079,32,56.25
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.75,20,New Mexico,672025.28,2100079,32,62.5
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.8,23,New Mexico,672025.28,2100079,32,71.875
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.85,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.9,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.95,38,New Mexico,672025.28,2100079,32,118.75
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.975,46,New Mexico,672025.28,2100079,32,143.75
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.99,61,New Mexico,672025.28,2100079,32,190.625
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.2,6,New Mexico,672025.28,2100079,32,18.75
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.25,7,New Mexico,672025.28,2100079,32,21.875
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.3,8,New Mexico,672025.28,2100079,32,25
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.35,9,New Mexico,672025.28,2100079,32,28.125
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.4,10,New Mexico,672025.28,2100079,32,31.25
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.45,11,New Mexico,672025.28,2100079,32,34.375
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.5,12,New Mexico,672025.28,2100079,32,37.5
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.55,13,New Mexico,672025.28,2100079,32,40.625
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.6,14,New Mexico,672025.28,2100079,32,43.75
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.65,16,New Mexico,672025.28,2100079,32,50
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.7,18,New Mexico,672025.28,2100079,32,56.25
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.75,20,New Mexico,672025.28,2100079,32,62.5
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.8,23,New Mexico,672025.28,2100079,32,71.875
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.85,26,New Mexico,672025.28,2100079,32,81.25
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.9,31,New Mexico,672025.28,2100079,32,96.875
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.95,41,New Mexico,672025.28,2100079,32,128.125
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.975,52,New Mexico,672025.28,2100079,32,162.5
2023-01-07,inc hosp,4,2023-02-04,35,quantile,0.99,68,New Mexico,672025.28,2100079,32,212.49999999999997
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.01,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.025,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.05,13,New York,1769147.1,19657190,9,144.44444444444443
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.1,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.15,17,New York,1769147.1,19657190,9,188.88888888888886
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.2,19,New York,1769147.1,19657190,9,211.1111111111111
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.25,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.3,22,New York,1769147.1,19657190,9,244.44444444444446
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.35,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.4,25,New York,1769147.1,19657190,9,277.77777777777777
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.45,26,New York,1769147.1,19657190,9,288.88888888888886
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.5,28,New York,1769147.1,19657190,9,311.1111111111111
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.55,30,New York,1769147.1,19657190,9,333.3333333333333
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.6,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.65,33,New York,1769147.1,19657190,9,366.66666666666663
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.7,35,New York,1769147.1,19657190,9,388.88888888888886
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.75,38,New York,1769147.1,19657190,9,422.2222222222222
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.8,40,New York,1769147.1,19657190,9,444.44444444444446
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.85,44,New York,1769147.1,19657190,9,488.8888888888889
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.9,48,New York,1769147.1,19657190,9,533.3333333333334
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.95,56,New York,1769147.1,19657190,9,622.2222222222222
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.975,64,New York,1769147.1,19657190,9,711.111111111111
2023-01-07,inc hosp,1,2023-01-14,36,quantile,0.99,74,New York,1769147.1,19657190,9,822.2222222222222
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.025,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.05,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.1,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.15,15,New York,1769147.1,19657190,9,166.66666666666666
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.2,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.25,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.3,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.35,21,New York,1769147.1,19657190,9,233.33333333333334
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.4,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.45,25,New York,1769147.1,19657190,9,277.77777777777777
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.5,27,New York,1769147.1,19657190,9,299.99999999999994
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.55,29,New York,1769147.1,19657190,9,322.2222222222222
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.6,31,New York,1769147.1,19657190,9,344.4444444444444
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.65,33,New York,1769147.1,19657190,9,366.66666666666663
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.7,36,New York,1769147.1,19657190,9,399.99999999999994
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.75,39,New York,1769147.1,19657190,9,433.33333333333326
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.8,43,New York,1769147.1,19657190,9,477.77777777777777
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.85,47,New York,1769147.1,19657190,9,522.2222222222222
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.9,54,New York,1769147.1,19657190,9,599.9999999999999
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.95,65,New York,1769147.1,19657190,9,722.2222222222222
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.975,78,New York,1769147.1,19657190,9,866.6666666666665
2023-01-07,inc hosp,2,2023-01-21,36,quantile,0.99,94,New York,1769147.1,19657190,9,1044.4444444444443
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.05,8,New York,1769147.1,19657190,9,88.88888888888887
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.1,10,New York,1769147.1,19657190,9,111.11111111111111
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.25,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.3,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.35,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.4,22,New York,1769147.1,19657190,9,244.44444444444446
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.45,23,New York,1769147.1,19657190,9,255.55555555555554
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.5,25,New York,1769147.1,19657190,9,277.77777777777777
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.55,28,New York,1769147.1,19657190,9,311.1111111111111
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.6,30,New York,1769147.1,19657190,9,333.3333333333333
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.65,33,New York,1769147.1,19657190,9,366.66666666666663
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.7,35,New York,1769147.1,19657190,9,388.88888888888886
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.75,39,New York,1769147.1,19657190,9,433.33333333333326
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.8,43,New York,1769147.1,19657190,9,477.77777777777777
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.85,50,New York,1769147.1,19657190,9,555.5555555555555
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.9,59,New York,1769147.1,19657190,9,655.5555555555554
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.95,72,New York,1769147.1,19657190,9,799.9999999999999
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.975,89,New York,1769147.1,19657190,9,988.8888888888889
2023-01-07,inc hosp,3,2023-01-28,36,quantile,0.99,115,New York,1769147.1,19657190,9,1277.7777777777778
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.1,9,New York,1769147.1,19657190,9,99.99999999999999
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.15,11,New York,1769147.1,19657190,9,122.22222222222223
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.2,12,New York,1769147.1,19657190,9,133.33333333333334
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.25,14,New York,1769147.1,19657190,9,155.55555555555554
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.3,16,New York,1769147.1,19657190,9,177.77777777777774
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.35,18,New York,1769147.1,19657190,9,199.99999999999997
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.4,20,New York,1769147.1,19657190,9,222.22222222222223
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.45,22,New York,1769147.1,19657190,9,244.44444444444446
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.5,24,New York,1769147.1,19657190,9,266.6666666666667
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.55,27,New York,1769147.1,19657190,9,299.99999999999994
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.6,29,New York,1769147.1,19657190,9,322.2222222222222
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.65,32,New York,1769147.1,19657190,9,355.5555555555555
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.7,36,New York,1769147.1,19657190,9,399.99999999999994
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.75,40,New York,1769147.1,19657190,9,444.44444444444446
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.8,45,New York,1769147.1,19657190,9,500
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.85,51,New York,1769147.1,19657190,9,566.6666666666666
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.9,61,New York,1769147.1,19657190,9,677.7777777777777
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.95,78,New York,1769147.1,19657190,9,866.6666666666665
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.975,99,New York,1769147.1,19657190,9,1100
2023-01-07,inc hosp,4,2023-02-04,36,quantile,0.99,132,New York,1769147.1,19657190,9,1466.6666666666665
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.01,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.05,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.1,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.15,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.2,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.25,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.3,24,Oregon,1822625.95,4238665,43,55.81395348837209
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.35,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.4,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.45,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.5,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.55,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.6,35,Oregon,1822625.95,4238665,43,81.39534883720931
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.65,37,Oregon,1822625.95,4238665,43,86.04651162790698
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.7,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.75,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.8,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.85,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.9,54,Oregon,1822625.95,4238665,43,125.5813953488372
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.95,62,Oregon,1822625.95,4238665,43,144.1860465116279
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.975,69,Oregon,1822625.95,4238665,43,160.46511627906975
2023-01-07,inc hosp,1,2023-01-14,41,quantile,0.99,80,Oregon,1822625.95,4238665,43,186.04651162790697
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.1,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.15,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.2,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.25,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.3,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.35,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.4,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.45,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.5,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.55,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.6,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.65,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.7,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.75,43,Oregon,1822625.95,4238665,43,100
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.8,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.85,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.9,58,Oregon,1822625.95,4238665,43,134.88372093023256
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.95,70,Oregon,1822625.95,4238665,43,162.79069767441862
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.975,82,Oregon,1822625.95,4238665,43,190.69767441860466
2023-01-07,inc hosp,2,2023-01-21,41,quantile,0.99,99,Oregon,1822625.95,4238665,43,230.2325581395349
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.15,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.2,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.25,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.3,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.35,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.4,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.5,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.6,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.7,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.75,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.8,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.85,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.9,63,Oregon,1822625.95,4238665,43,146.51162790697674
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.95,79,Oregon,1822625.95,4238665,43,183.72093023255815
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.975,97,Oregon,1822625.95,4238665,43,225.58139534883722
2023-01-07,inc hosp,3,2023-01-28,41,quantile,0.99,124,Oregon,1822625.95,4238665,43,288.3720930232558
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.05,7,Oregon,1822625.95,4238665,43,16.27906976744186
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.1,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.15,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.2,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.25,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.3,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.35,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.4,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.45,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.5,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.65,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.7,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.75,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.8,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.85,55,Oregon,1822625.95,4238665,43,127.90697674418605
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.9,68,Oregon,1822625.95,4238665,43,158.13953488372093
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.95,86,Oregon,1822625.95,4238665,43,200
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.975,109,Oregon,1822625.95,4238665,43,253.4883720930233
2023-01-07,inc hosp,4,2023-02-04,41,quantile,0.99,143,Oregon,1822625.95,4238665,43,332.55813953488376
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.1,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.15,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.2,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.25,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.3,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.4,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.45,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.5,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.55,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.6,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.65,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.7,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.75,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.8,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.85,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.9,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.95,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.975,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-01-07,inc hosp,1,2023-01-14,47,quantile,0.99,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2023-01-07,inc hosp,2,2023-01-21,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
