reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.5,85,New Mexico,672025.28,2100079,32,265.625
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.55,93,New Mexico,672025.28,2100079,32,290.625
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.6,101,New Mexico,672025.28,2100079,32,315.625
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.65,110,New Mexico,672025.28,2100079,32,343.74999999999994
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.7,121,New Mexico,672025.28,2100079,32,378.125
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.75,134,New Mexico,672025.28,2100079,32,418.75
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.8,150,New Mexico,672025.28,2100079,32,468.74999999999994
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.85,170,New Mexico,672025.28,2100079,32,531.25
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.9,199,New Mexico,672025.28,2100079,32,621.875
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.95,255,New Mexico,672025.28,2100079,32,796.8749999999999
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.975,308,New Mexico,672025.28,2100079,32,962.5
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.99,385,New Mexico,672025.28,2100079,32,1203.1249999999998
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.01,13,New Mexico,672025.28,2100079,32,40.625
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.025,18,New Mexico,672025.28,2100079,32,56.25
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.05,24,New Mexico,672025.28,2100079,32,75
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.1,32,New Mexico,672025.28,2100079,32,100
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.15,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.2,45,New Mexico,672025.28,2100079,32,140.62499999999997
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.25,51,New Mexico,672025.28,2100079,32,159.375
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.3,58,New Mexico,672025.28,2100079,32,181.25
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.35,64,New Mexico,672025.28,2100079,32,200
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.4,71,New Mexico,672025.28,2100079,32,221.875
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.45,77,New Mexico,672025.28,2100079,32,240.625
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.5,85,New Mexico,672025.28,2100079,32,265.625
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.55,94,New Mexico,672025.28,2100079,32,293.75
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.6,102,New Mexico,672025.28,2100079,32,318.75
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.65,113,New Mexico,672025.28,2100079,32,353.125
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.7,124,New Mexico,672025.28,2100079,32,387.5
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.75,137,New Mexico,672025.28,2100079,32,428.125
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.8,156,New Mexico,672025.28,2100079,32,487.49999999999994
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.85,181,New Mexico,672025.28,2100079,32,565.625
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.9,220,New Mexico,672025.28,2100079,32,687.4999999999999
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.95,288,New Mexico,672025.28,2100079,32,900
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.975,365,New Mexico,672025.28,2100079,32,1140.6249999999998
2022-11-26,inc hosp,4,2022-12-24,35,quantile,0.99,453,New Mexico,672025.28,2100079,32,1415.625
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.01,28,New York,1769147.1,19657190,9,311.1111111111111
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.025,33,New York,1769147.1,19657190,9,366.66666666666663
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.05,38,New York,1769147.1,19657190,9,422.2222222222222
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.1,45,New York,1769147.1,19657190,9,500
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.15,50,New York,1769147.1,19657190,9,555.5555555555555
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.2,54,New York,1769147.1,19657190,9,599.9999999999999
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.25,58,New York,1769147.1,19657190,9,644.4444444444443
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.3,61,New York,1769147.1,19657190,9,677.7777777777777
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.35,64,New York,1769147.1,19657190,9,711.111111111111
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.4,69,New York,1769147.1,19657190,9,766.6666666666665
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.45,72,New York,1769147.1,19657190,9,799.9999999999999
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.5,76,New York,1769147.1,19657190,9,844.4444444444443
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.55,81,New York,1769147.1,19657190,9,900
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.6,85,New York,1769147.1,19657190,9,944.4444444444445
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.65,89,New York,1769147.1,19657190,9,988.8888888888889
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.7,94,New York,1769147.1,19657190,9,1044.4444444444443
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.75,101,New York,1769147.1,19657190,9,1122.2222222222222
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.8,107,New York,1769147.1,19657190,9,1188.888888888889
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.85,115,New York,1769147.1,19657190,9,1277.7777777777778
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.9,128,New York,1769147.1,19657190,9,1422.222222222222
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.95,146,New York,1769147.1,19657190,9,1622.222222222222
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.975,164,New York,1769147.1,19657190,9,1822.2222222222222
2022-11-26,inc hosp,1,2022-12-03,36,quantile,0.99,190,New York,1769147.1,19657190,9,2111.1111111111113
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.01,21,New York,1769147.1,19657190,9,233.33333333333334
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.025,26,New York,1769147.1,19657190,9,288.88888888888886
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.05,31,New York,1769147.1,19657190,9,344.4444444444444
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.1,39,New York,1769147.1,19657190,9,433.33333333333326
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.15,45,New York,1769147.1,19657190,9,500
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.2,49,New York,1769147.1,19657190,9,544.4444444444445
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.25,54,New York,1769147.1,19657190,9,599.9999999999999
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.3,59,New York,1769147.1,19657190,9,655.5555555555554
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.35,64,New York,1769147.1,19657190,9,711.111111111111
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.4,68,New York,1769147.1,19657190,9,755.5555555555554
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.45,74,New York,1769147.1,19657190,9,822.2222222222222
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.5,79,New York,1769147.1,19657190,9,877.7777777777777
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.55,84,New York,1769147.1,19657190,9,933.3333333333334
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.6,90,New York,1769147.1,19657190,9,1000
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.65,96,New York,1769147.1,19657190,9,1066.6666666666667
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.7,103,New York,1769147.1,19657190,9,1144.4444444444443
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.75,111,New York,1769147.1,19657190,9,1233.3333333333333
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.8,122,New York,1769147.1,19657190,9,1355.5555555555554
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.85,137,New York,1769147.1,19657190,9,1522.2222222222222
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.9,157,New York,1769147.1,19657190,9,1744.4444444444443
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.95,190,New York,1769147.1,19657190,9,2111.1111111111113
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.975,222,New York,1769147.1,19657190,9,2466.6666666666665
2022-11-26,inc hosp,2,2022-12-10,36,quantile,0.99,270,New York,1769147.1,19657190,9,3000
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.01,16,New York,1769147.1,19657190,9,177.77777777777774
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.025,20,New York,1769147.1,19657190,9,222.22222222222223
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.05,26,New York,1769147.1,19657190,9,288.88888888888886
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.1,34,New York,1769147.1,19657190,9,377.7777777777777
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.15,41,New York,1769147.1,19657190,9,455.55555555555554
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.2,46,New York,1769147.1,19657190,9,511.1111111111111
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.25,52,New York,1769147.1,19657190,9,577.7777777777777
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.3,57,New York,1769147.1,19657190,9,633.3333333333333
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.35,63,New York,1769147.1,19657190,9,699.9999999999999
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.4,68,New York,1769147.1,19657190,9,755.5555555555554
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.45,74,New York,1769147.1,19657190,9,822.2222222222222
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.5,81,New York,1769147.1,19657190,9,900
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.55,88,New York,1769147.1,19657190,9,977.7777777777778
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.6,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.65,104,New York,1769147.1,19657190,9,1155.5555555555554
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.7,114,New York,1769147.1,19657190,9,1266.6666666666665
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.75,126,New York,1769147.1,19657190,9,1399.9999999999998
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.8,140,New York,1769147.1,19657190,9,1555.5555555555554
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.85,157,New York,1769147.1,19657190,9,1744.4444444444443
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.9,184,New York,1769147.1,19657190,9,2044.4444444444443
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.95,238,New York,1769147.1,19657190,9,2644.4444444444443
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.975,280,New York,1769147.1,19657190,9,3111.111111111111
2022-11-26,inc hosp,3,2022-12-17,36,quantile,0.99,351,New York,1769147.1,19657190,9,3899.9999999999995
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.01,13,New York,1769147.1,19657190,9,144.44444444444443
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.025,17,New York,1769147.1,19657190,9,188.88888888888886
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.05,23,New York,1769147.1,19657190,9,255.55555555555554
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.1,31,New York,1769147.1,19657190,9,344.4444444444444
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.15,37,New York,1769147.1,19657190,9,411.1111111111111
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.2,43,New York,1769147.1,19657190,9,477.77777777777777
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.25,49,New York,1769147.1,19657190,9,544.4444444444445
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.3,55,New York,1769147.1,19657190,9,611.1111111111111
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.35,60,New York,1769147.1,19657190,9,666.6666666666666
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.4,67,New York,1769147.1,19657190,9,744.4444444444443
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.45,73,New York,1769147.1,19657190,9,811.111111111111
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.5,81,New York,1769147.1,19657190,9,900
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.55,90,New York,1769147.1,19657190,9,1000
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.6,98,New York,1769147.1,19657190,9,1088.888888888889
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.65,107,New York,1769147.1,19657190,9,1188.888888888889
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.7,120,New York,1769147.1,19657190,9,1333.3333333333333
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.75,134,New York,1769147.1,19657190,9,1488.8888888888887
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.8,150,New York,1769147.1,19657190,9,1666.6666666666665
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.85,175,New York,1769147.1,19657190,9,1944.4444444444443
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.9,209,New York,1769147.1,19657190,9,2322.222222222222
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.95,272,New York,1769147.1,19657190,9,3022.2222222222217
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.975,326,New York,1769147.1,19657190,9,3622.222222222222
2022-11-26,inc hosp,4,2022-12-24,36,quantile,0.99,425,New York,1769147.1,19657190,9,4722.222222222222
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.01,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.025,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.05,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.1,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.15,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.2,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.25,43,Oregon,1822625.95,4238665,43,100
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.3,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.35,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.4,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.45,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.5,58,Oregon,1822625.95,4238665,43,134.88372093023256
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.55,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.6,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.65,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.7,72,Oregon,1822625.95,4238665,43,167.4418604651163
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.75,76,Oregon,1822625.95,4238665,43,176.74418604651163
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.8,81,Oregon,1822625.95,4238665,43,188.37209302325581
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.85,88,Oregon,1822625.95,4238665,43,204.65116279069767
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.9,97,Oregon,1822625.95,4238665,43,225.58139534883722
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.95,112,Oregon,1822625.95,4238665,43,260.4651162790698
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.975,127,Oregon,1822625.95,4238665,43,295.3488372093023
2022-11-26,inc hosp,1,2022-12-03,41,quantile,0.99,145,Oregon,1822625.95,4238665,43,337.2093023255814
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.01,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.025,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.05,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.1,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.15,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.2,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.25,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.3,43,Oregon,1822625.95,4238665,43,100
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.35,47,Oregon,1822625.95,4238665,43,109.30232558139535
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.4,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.45,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.5,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.55,63,Oregon,1822625.95,4238665,43,146.51162790697674
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.6,67,Oregon,1822625.95,4238665,43,155.81395348837208
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.65,73,Oregon,1822625.95,4238665,43,169.76744186046514
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.7,78,Oregon,1822625.95,4238665,43,181.3953488372093
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.75,84,Oregon,1822625.95,4238665,43,195.34883720930233
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.8,93,Oregon,1822625.95,4238665,43,216.27906976744188
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.85,104,Oregon,1822625.95,4238665,43,241.86046511627907
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.9,119,Oregon,1822625.95,4238665,43,276.74418604651163
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.95,143,Oregon,1822625.95,4238665,43,332.55813953488376
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.975,166,Oregon,1822625.95,4238665,43,386.04651162790697
2022-11-26,inc hosp,2,2022-12-10,41,quantile,0.99,206,Oregon,1822625.95,4238665,43,479.06976744186045
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.01,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.025,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.05,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.1,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.15,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.2,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.25,38,Oregon,1822625.95,4238665,43,88.37209302325581
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.3,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.35,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.4,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.45,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.5,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.55,65,Oregon,1822625.95,4238665,43,151.1627906976744
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.6,71,Oregon,1822625.95,4238665,43,165.11627906976744
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.65,78,Oregon,1822625.95,4238665,43,181.3953488372093
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.7,84,Oregon,1822625.95,4238665,43,195.34883720930233
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.75,93,Oregon,1822625.95,4238665,43,216.27906976744188
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.8,104,Oregon,1822625.95,4238665,43,241.86046511627907
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.85,119,Oregon,1822625.95,4238665,43,276.74418604651163
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.9,140,Oregon,1822625.95,4238665,43,325.58139534883725
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.95,171,Oregon,1822625.95,4238665,43,397.6744186046512
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.975,213,Oregon,1822625.95,4238665,43,495.3488372093023
2022-11-26,inc hosp,3,2022-12-17,41,quantile,0.99,262,Oregon,1822625.95,4238665,43,609.3023255813953
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.01,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.05,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.1,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.15,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.2,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.25,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.3,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.35,45,Oregon,1822625.95,4238665,43,104.65116279069768
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.4,49,Oregon,1822625.95,4238665,43,113.95348837209303
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.45,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.5,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.55,65,Oregon,1822625.95,4238665,43,151.1627906976744
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.6,71,Oregon,1822625.95,4238665,43,165.11627906976744
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.65,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.7,87,Oregon,1822625.95,4238665,43,202.32558139534882
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.75,99,Oregon,1822625.95,4238665,43,230.2325581395349
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.8,112,Oregon,1822625.95,4238665,43,260.4651162790698
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.85,130,Oregon,1822625.95,4238665,43,302.3255813953488
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.9,156,Oregon,1822625.95,4238665,43,362.7906976744186
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.95,204,Oregon,1822625.95,4238665,43,474.4186046511628
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.975,258,Oregon,1822625.95,4238665,43,600
2022-11-26,inc hosp,4,2022-12-24,41,quantile,0.99,332,Oregon,1822625.95,4238665,43,772.0930232558139
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.01,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.025,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.05,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.1,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.15,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.2,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.25,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.3,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.35,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.4,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.45,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.5,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.55,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.6,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.65,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.7,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.75,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.8,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.85,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.9,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.95,35,Tennessee,1827957.82,7030607,26,134.6153846153846
2022-11-26,inc hosp,1,2022-12-03,47,quantile,0.975,41,Tennessee,1827957.82,7030607,26,157.69230769230768
