reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.01,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.025,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.05,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.1,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.15,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.2,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.25,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.4,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.45,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.5,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.55,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.6,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.65,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.7,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.75,67,Tennessee,1827957.82,7030607,26,257.6923076923077
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.8,73,Tennessee,1827957.82,7030607,26,280.7692307692308
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.85,81,Tennessee,1827957.82,7030607,26,311.53846153846155
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.9,91,Tennessee,1827957.82,7030607,26,350
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.95,111,Tennessee,1827957.82,7030607,26,426.9230769230769
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.975,129,Tennessee,1827957.82,7030607,26,496.15384615384613
2022-10-29,inc hosp,2,2022-11-12,47,quantile,0.99,162,Tennessee,1827957.82,7030607,26,623.0769230769231
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.025,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.05,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.1,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.15,23,Tennessee,1827957.82,7030607,26,88.46153846153847
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.2,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.25,31,Tennessee,1827957.82,7030607,26,119.23076923076923
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.35,37,Tennessee,1827957.82,7030607,26,142.30769230769232
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.4,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.45,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.5,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.55,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.6,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.65,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.7,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.75,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.8,85,Tennessee,1827957.82,7030607,26,326.9230769230769
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.85,97,Tennessee,1827957.82,7030607,26,373.07692307692304
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.9,112,Tennessee,1827957.82,7030607,26,430.7692307692308
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.95,141,Tennessee,1827957.82,7030607,26,542.3076923076923
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.975,172,Tennessee,1827957.82,7030607,26,661.5384615384614
2022-10-29,inc hosp,3,2022-11-19,47,quantile,0.99,217,Tennessee,1827957.82,7030607,26,834.6153846153845
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.01,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.025,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.1,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.15,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.2,26,Tennessee,1827957.82,7030607,26,99.99999999999999
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.25,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.35,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.4,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.45,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.5,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.55,58,Tennessee,1827957.82,7030607,26,223.07692307692307
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.6,63,Tennessee,1827957.82,7030607,26,242.30769230769232
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.65,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.7,77,Tennessee,1827957.82,7030607,26,296.15384615384613
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.75,87,Tennessee,1827957.82,7030607,26,334.6153846153846
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.8,98,Tennessee,1827957.82,7030607,26,376.9230769230769
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.85,113,Tennessee,1827957.82,7030607,26,434.61538461538464
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.9,136,Tennessee,1827957.82,7030607,26,523.076923076923
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.95,173,Tennessee,1827957.82,7030607,26,665.3846153846154
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.975,212,Tennessee,1827957.82,7030607,26,815.3846153846154
2022-10-29,inc hosp,4,2022-11-26,47,quantile,0.99,273,Tennessee,1827957.82,7030607,26,1050
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.01,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.025,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.05,17,Utah,1215445.68,3376238,36,47.22222222222223
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.1,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.15,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.2,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.25,27,Utah,1215445.68,3376238,36,75.00000000000001
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.3,29,Utah,1215445.68,3376238,36,80.55555555555556
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.4,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.45,35,Utah,1215445.68,3376238,36,97.22222222222223
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.5,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.55,39,Utah,1215445.68,3376238,36,108.33333333333334
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.6,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.65,43,Utah,1215445.68,3376238,36,119.44444444444444
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.7,46,Utah,1215445.68,3376238,36,127.77777777777779
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.75,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.8,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.85,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.9,63,Utah,1215445.68,3376238,36,175.00000000000003
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.95,73,Utah,1215445.68,3376238,36,202.77777777777777
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.975,84,Utah,1215445.68,3376238,36,233.33333333333334
2022-10-29,inc hosp,1,2022-11-05,49,quantile,0.99,97,Utah,1215445.68,3376238,36,269.44444444444446
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.01,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.025,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.05,15,Utah,1215445.68,3376238,36,41.66666666666667
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.1,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.15,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.2,23,Utah,1215445.68,3376238,36,63.88888888888889
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.25,26,Utah,1215445.68,3376238,36,72.22222222222221
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.3,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.4,33,Utah,1215445.68,3376238,36,91.66666666666667
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.45,36,Utah,1215445.68,3376238,36,100.00000000000001
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.5,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.55,41,Utah,1215445.68,3376238,36,113.88888888888889
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.6,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.65,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.7,51,Utah,1215445.68,3376238,36,141.66666666666669
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.75,56,Utah,1215445.68,3376238,36,155.55555555555557
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.8,61,Utah,1215445.68,3376238,36,169.44444444444446
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.85,68,Utah,1215445.68,3376238,36,188.88888888888891
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.9,77,Utah,1215445.68,3376238,36,213.88888888888889
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.95,95,Utah,1215445.68,3376238,36,263.88888888888886
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.975,115,Utah,1215445.68,3376238,36,319.44444444444446
2022-10-29,inc hosp,2,2022-11-12,49,quantile,0.99,143,Utah,1215445.68,3376238,36,397.22222222222223
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.01,8,Utah,1215445.68,3376238,36,22.22222222222222
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.025,10,Utah,1215445.68,3376238,36,27.777777777777782
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.05,13,Utah,1215445.68,3376238,36,36.11111111111111
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.1,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.15,19,Utah,1215445.68,3376238,36,52.777777777777786
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.2,22,Utah,1215445.68,3376238,36,61.111111111111114
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.3,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.45,37,Utah,1215445.68,3376238,36,102.77777777777779
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.5,40,Utah,1215445.68,3376238,36,111.11111111111113
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.55,44,Utah,1215445.68,3376238,36,122.22222222222223
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.6,48,Utah,1215445.68,3376238,36,133.33333333333334
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.65,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.7,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.75,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.8,72,Utah,1215445.68,3376238,36,200.00000000000003
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.85,81,Utah,1215445.68,3376238,36,225
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.9,96,Utah,1215445.68,3376238,36,266.6666666666667
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.95,120,Utah,1215445.68,3376238,36,333.33333333333337
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.975,149,Utah,1215445.68,3376238,36,413.88888888888886
2022-10-29,inc hosp,3,2022-11-19,49,quantile,0.99,190,Utah,1215445.68,3376238,36,527.7777777777777
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.01,6,Utah,1215445.68,3376238,36,16.666666666666668
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.025,9,Utah,1215445.68,3376238,36,25.000000000000004
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.05,12,Utah,1215445.68,3376238,36,33.333333333333336
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.1,16,Utah,1215445.68,3376238,36,44.44444444444444
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.15,18,Utah,1215445.68,3376238,36,50.00000000000001
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.2,21,Utah,1215445.68,3376238,36,58.333333333333336
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.25,25,Utah,1215445.68,3376238,36,69.44444444444444
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.3,28,Utah,1215445.68,3376238,36,77.77777777777779
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.35,31,Utah,1215445.68,3376238,36,86.11111111111111
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.4,34,Utah,1215445.68,3376238,36,94.44444444444446
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.45,38,Utah,1215445.68,3376238,36,105.55555555555557
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.5,42,Utah,1215445.68,3376238,36,116.66666666666667
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.55,47,Utah,1215445.68,3376238,36,130.55555555555557
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.6,52,Utah,1215445.68,3376238,36,144.44444444444443
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.65,57,Utah,1215445.68,3376238,36,158.33333333333334
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.7,64,Utah,1215445.68,3376238,36,177.77777777777777
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.75,71,Utah,1215445.68,3376238,36,197.22222222222223
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.8,80,Utah,1215445.68,3376238,36,222.22222222222226
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.85,94,Utah,1215445.68,3376238,36,261.11111111111114
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.9,113,Utah,1215445.68,3376238,36,313.8888888888889
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.95,150,Utah,1215445.68,3376238,36,416.6666666666667
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.975,186,Utah,1215445.68,3376238,36,516.6666666666667
2022-10-29,inc hosp,4,2022-11-26,49,quantile,0.99,236,Utah,1215445.68,3376238,36,655.5555555555555
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.01,479,US,26576005.28,332200066,8,5987.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.025,536,US,26576005.28,332200066,8,6699.999999999999
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.05,595,US,26576005.28,332200066,8,7437.499999999999
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.1,664,US,26576005.28,332200066,8,8300
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.15,716,US,26576005.28,332200066,8,8950
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.2,759,US,26576005.28,332200066,8,9487.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.25,801,US,26576005.28,332200066,8,10012.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.3,842,US,26576005.28,332200066,8,10525
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.35,882,US,26576005.28,332200066,8,11025
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.4,918,US,26576005.28,332200066,8,11474.999999999998
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.45,957,US,26576005.28,332200066,8,11962.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.5,993,US,26576005.28,332200066,8,12412.499999999998
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.55,1030,US,26576005.28,332200066,8,12875
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.6,1067,US,26576005.28,332200066,8,13337.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.65,1112,US,26576005.28,332200066,8,13900
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.7,1155,US,26576005.28,332200066,8,14437.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.75,1217,US,26576005.28,332200066,8,15212.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.8,1285,US,26576005.28,332200066,8,16062.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.85,1361,US,26576005.28,332200066,8,17012.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.9,1472,US,26576005.28,332200066,8,18400
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.95,1657,US,26576005.28,332200066,8,20712.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.975,1797,US,26576005.28,332200066,8,22462.5
2022-10-29,inc hosp,1,2022-11-05,US,quantile,0.99,2006,US,26576005.28,332200066,8,25075
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.01,378,US,26576005.28,332200066,8,4725
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.025,441,US,26576005.28,332200066,8,5512.5
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.05,508,US,26576005.28,332200066,8,6350
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.1,596,US,26576005.28,332200066,8,7450
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.15,668,US,26576005.28,332200066,8,8350
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.2,733,US,26576005.28,332200066,8,9162.5
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.25,791,US,26576005.28,332200066,8,9887.5
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.3,842,US,26576005.28,332200066,8,10525
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.35,901,US,26576005.28,332200066,8,11262.499999999998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.4,956,US,26576005.28,332200066,8,11949.999999999998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.45,1007,US,26576005.28,332200066,8,12587.5
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.5,1068,US,26576005.28,332200066,8,13349.999999999998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.55,1131,US,26576005.28,332200066,8,14137.499999999998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.6,1194,US,26576005.28,332200066,8,14924.999999999998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.65,1265,US,26576005.28,332200066,8,15812.499999999998
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.7,1335,US,26576005.28,332200066,8,16687.5
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.75,1426,US,26576005.28,332200066,8,17825
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.8,1521,US,26576005.28,332200066,8,19012.499999999996
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.85,1653,US,26576005.28,332200066,8,20662.499999999996
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.9,1830,US,26576005.28,332200066,8,22875
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.95,2134,US,26576005.28,332200066,8,26675
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.975,2452,US,26576005.28,332200066,8,30650
2022-10-29,inc hosp,2,2022-11-12,US,quantile,0.99,2920,US,26576005.28,332200066,8,36500
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.01,320,US,26576005.28,332200066,8,4000
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.025,390,US,26576005.28,332200066,8,4875
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.05,462,US,26576005.28,332200066,8,5775
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.1,563,US,26576005.28,332200066,8,7037.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.15,646,US,26576005.28,332200066,8,8075
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.2,716,US,26576005.28,332200066,8,8950
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.25,785,US,26576005.28,332200066,8,9812.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.3,854,US,26576005.28,332200066,8,10675
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.35,915,US,26576005.28,332200066,8,11437.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.4,982,US,26576005.28,332200066,8,12275
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.45,1053,US,26576005.28,332200066,8,13162.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.5,1128,US,26576005.28,332200066,8,14100
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.55,1205,US,26576005.28,332200066,8,15062.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.6,1282,US,26576005.28,332200066,8,16024.999999999998
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.65,1375,US,26576005.28,332200066,8,17187.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.7,1482,US,26576005.28,332200066,8,18525
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.75,1604,US,26576005.28,332200066,8,20050
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.8,1759,US,26576005.28,332200066,8,21987.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.85,1929,US,26576005.28,332200066,8,24112.499999999996
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.9,2175,US,26576005.28,332200066,8,27187.5
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.95,2634,US,26576005.28,332200066,8,32925
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.975,3038,US,26576005.28,332200066,8,37975
2022-10-29,inc hosp,3,2022-11-19,US,quantile,0.99,3797,US,26576005.28,332200066,8,47462.49999999999
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.01,288,US,26576005.28,332200066,8,3599.9999999999995
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.025,348,US,26576005.28,332200066,8,4350
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.05,425,US,26576005.28,332200066,8,5312.5
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.1,540,US,26576005.28,332200066,8,6750
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.15,633,US,26576005.28,332200066,8,7912.5
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.2,710,US,26576005.28,332200066,8,8875
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.25,772,US,26576005.28,332200066,8,9650
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.3,852,US,26576005.28,332200066,8,10650
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.35,932,US,26576005.28,332200066,8,11650
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.4,1015,US,26576005.28,332200066,8,12687.5
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.45,1097,US,26576005.28,332200066,8,13712.5
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.5,1181,US,26576005.28,332200066,8,14762.499999999998
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.55,1278,US,26576005.28,332200066,8,15974.999999999998
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.6,1377,US,26576005.28,332200066,8,17212.5
2022-10-29,inc hosp,4,2022-11-26,US,quantile,0.65,1485,US,26576005.28,332200066,8,18562.5
