reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.55,106,New Mexico,672025.28,2100079,32,331.25
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.6,115,New Mexico,672025.28,2100079,32,359.37499999999994
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.65,125,New Mexico,672025.28,2100079,32,390.62499999999994
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.7,137,New Mexico,672025.28,2100079,32,428.125
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.75,152,New Mexico,672025.28,2100079,32,475
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.8,169,New Mexico,672025.28,2100079,32,528.125
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.85,192,New Mexico,672025.28,2100079,32,600
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.9,224,New Mexico,672025.28,2100079,32,700
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.95,280,New Mexico,672025.28,2100079,32,874.9999999999999
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.975,344,New Mexico,672025.28,2100079,32,1075
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.99,435,New Mexico,672025.28,2100079,32,1359.3749999999998
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.01,16,New Mexico,672025.28,2100079,32,50
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.025,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.05,28,New Mexico,672025.28,2100079,32,87.5
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.1,37,New Mexico,672025.28,2100079,32,115.625
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.15,45,New Mexico,672025.28,2100079,32,140.62499999999997
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.2,53,New Mexico,672025.28,2100079,32,165.625
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.25,59,New Mexico,672025.28,2100079,32,184.375
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.3,67,New Mexico,672025.28,2100079,32,209.375
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.35,75,New Mexico,672025.28,2100079,32,234.37499999999997
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.4,82,New Mexico,672025.28,2100079,32,256.25
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.45,91,New Mexico,672025.28,2100079,32,284.375
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.5,99,New Mexico,672025.28,2100079,32,309.375
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.55,108,New Mexico,672025.28,2100079,32,337.5
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.6,120,New Mexico,672025.28,2100079,32,374.99999999999994
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.65,132,New Mexico,672025.28,2100079,32,412.5
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.7,148,New Mexico,672025.28,2100079,32,462.5
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.75,163,New Mexico,672025.28,2100079,32,509.375
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.8,182,New Mexico,672025.28,2100079,32,568.75
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.85,209,New Mexico,672025.28,2100079,32,653.125
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.9,251,New Mexico,672025.28,2100079,32,784.375
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.95,325,New Mexico,672025.28,2100079,32,1015.625
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.975,408,New Mexico,672025.28,2100079,32,1275
2022-11-12,inc hosp,4,2022-12-10,35,quantile,0.99,542,New Mexico,672025.28,2100079,32,1693.75
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.01,60,New York,1769147.1,19657190,9,666.6666666666666
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.025,67,New York,1769147.1,19657190,9,744.4444444444443
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.05,76,New York,1769147.1,19657190,9,844.4444444444443
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.1,87,New York,1769147.1,19657190,9,966.6666666666666
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.15,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.2,104,New York,1769147.1,19657190,9,1155.5555555555554
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.25,112,New York,1769147.1,19657190,9,1244.4444444444443
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.3,118,New York,1769147.1,19657190,9,1311.1111111111109
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.35,125,New York,1769147.1,19657190,9,1388.888888888889
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.4,131,New York,1769147.1,19657190,9,1455.5555555555554
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.45,138,New York,1769147.1,19657190,9,1533.333333333333
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.5,145,New York,1769147.1,19657190,9,1611.111111111111
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.55,152,New York,1769147.1,19657190,9,1688.8888888888887
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.6,160,New York,1769147.1,19657190,9,1777.7777777777778
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.65,168,New York,1769147.1,19657190,9,1866.6666666666667
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.7,178,New York,1769147.1,19657190,9,1977.7777777777778
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.75,189,New York,1769147.1,19657190,9,2100
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.8,202,New York,1769147.1,19657190,9,2244.4444444444443
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.85,218,New York,1769147.1,19657190,9,2422.222222222222
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.9,237,New York,1769147.1,19657190,9,2633.3333333333335
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.95,271,New York,1769147.1,19657190,9,3011.111111111111
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.975,307,New York,1769147.1,19657190,9,3411.111111111111
2022-11-12,inc hosp,1,2022-11-19,36,quantile,0.99,350,New York,1769147.1,19657190,9,3888.8888888888887
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.01,41,New York,1769147.1,19657190,9,455.55555555555554
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.025,50,New York,1769147.1,19657190,9,555.5555555555555
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.05,61,New York,1769147.1,19657190,9,677.7777777777777
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.1,73,New York,1769147.1,19657190,9,811.111111111111
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.15,85,New York,1769147.1,19657190,9,944.4444444444445
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.2,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.25,105,New York,1769147.1,19657190,9,1166.6666666666667
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.3,113,New York,1769147.1,19657190,9,1255.5555555555554
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.35,121,New York,1769147.1,19657190,9,1344.4444444444443
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.4,130,New York,1769147.1,19657190,9,1444.4444444444443
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.45,139,New York,1769147.1,19657190,9,1544.4444444444443
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.5,148,New York,1769147.1,19657190,9,1644.4444444444443
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.55,159,New York,1769147.1,19657190,9,1766.6666666666665
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.6,171,New York,1769147.1,19657190,9,1900
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.65,183,New York,1769147.1,19657190,9,2033.3333333333333
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.7,198,New York,1769147.1,19657190,9,2200
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.75,214,New York,1769147.1,19657190,9,2377.777777777778
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.8,235,New York,1769147.1,19657190,9,2611.111111111111
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.85,261,New York,1769147.1,19657190,9,2900
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.9,294,New York,1769147.1,19657190,9,3266.6666666666665
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.95,356,New York,1769147.1,19657190,9,3955.5555555555557
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.975,417,New York,1769147.1,19657190,9,4633.333333333333
2022-11-12,inc hosp,2,2022-11-26,36,quantile,0.99,510,New York,1769147.1,19657190,9,5666.666666666666
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.01,31,New York,1769147.1,19657190,9,344.4444444444444
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.025,41,New York,1769147.1,19657190,9,455.55555555555554
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.05,50,New York,1769147.1,19657190,9,555.5555555555555
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.1,67,New York,1769147.1,19657190,9,744.4444444444443
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.15,78,New York,1769147.1,19657190,9,866.6666666666665
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.2,88,New York,1769147.1,19657190,9,977.7777777777778
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.25,98,New York,1769147.1,19657190,9,1088.888888888889
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.3,108,New York,1769147.1,19657190,9,1199.9999999999998
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.35,118,New York,1769147.1,19657190,9,1311.1111111111109
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.4,127,New York,1769147.1,19657190,9,1411.111111111111
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.45,139,New York,1769147.1,19657190,9,1544.4444444444443
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.5,151,New York,1769147.1,19657190,9,1677.7777777777776
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.55,164,New York,1769147.1,19657190,9,1822.2222222222222
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.6,178,New York,1769147.1,19657190,9,1977.7777777777778
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.65,195,New York,1769147.1,19657190,9,2166.6666666666665
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.7,213,New York,1769147.1,19657190,9,2366.6666666666665
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.75,234,New York,1769147.1,19657190,9,2600
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.8,258,New York,1769147.1,19657190,9,2866.6666666666665
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.85,292,New York,1769147.1,19657190,9,3244.444444444444
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.9,339,New York,1769147.1,19657190,9,3766.6666666666665
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.95,425,New York,1769147.1,19657190,9,4722.222222222222
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.975,516,New York,1769147.1,19657190,9,5733.333333333333
2022-11-12,inc hosp,3,2022-12-03,36,quantile,0.99,646,New York,1769147.1,19657190,9,7177.777777777777
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.01,26,New York,1769147.1,19657190,9,288.88888888888886
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.025,36,New York,1769147.1,19657190,9,399.99999999999994
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.05,45,New York,1769147.1,19657190,9,500
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.1,59,New York,1769147.1,19657190,9,655.5555555555554
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.15,71,New York,1769147.1,19657190,9,788.8888888888888
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.2,83,New York,1769147.1,19657190,9,922.2222222222223
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.25,94,New York,1769147.1,19657190,9,1044.4444444444443
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.3,105,New York,1769147.1,19657190,9,1166.6666666666667
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.35,116,New York,1769147.1,19657190,9,1288.8888888888887
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.4,128,New York,1769147.1,19657190,9,1422.222222222222
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.45,141,New York,1769147.1,19657190,9,1566.6666666666665
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.5,154,New York,1769147.1,19657190,9,1711.1111111111109
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.55,169,New York,1769147.1,19657190,9,1877.7777777777776
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.6,186,New York,1769147.1,19657190,9,2066.6666666666665
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.65,204,New York,1769147.1,19657190,9,2266.6666666666665
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.7,226,New York,1769147.1,19657190,9,2511.111111111111
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.75,249,New York,1769147.1,19657190,9,2766.6666666666665
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.8,282,New York,1769147.1,19657190,9,3133.333333333333
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.85,324,New York,1769147.1,19657190,9,3600
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.9,391,New York,1769147.1,19657190,9,4344.444444444444
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.95,501,New York,1769147.1,19657190,9,5566.666666666667
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.975,620,New York,1769147.1,19657190,9,6888.888888888889
2022-11-12,inc hosp,4,2022-12-10,36,quantile,0.99,781,New York,1769147.1,19657190,9,8677.777777777777
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.01,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.025,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.05,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.1,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.15,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.2,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.25,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.3,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.35,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.45,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.5,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.55,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.6,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.65,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.7,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.75,47,Oregon,1822625.95,4238665,43,109.30232558139535
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.8,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.85,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.9,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.95,70,Oregon,1822625.95,4238665,43,162.79069767441862
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.975,78,Oregon,1822625.95,4238665,43,181.3953488372093
2022-11-12,inc hosp,1,2022-11-19,41,quantile,0.99,92,Oregon,1822625.95,4238665,43,213.95348837209303
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.025,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.05,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.1,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.15,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.2,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.3,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.35,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.45,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.5,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.55,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.6,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.65,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.7,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.75,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.8,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.85,66,Oregon,1822625.95,4238665,43,153.48837209302326
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.9,76,Oregon,1822625.95,4238665,43,176.74418604651163
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.95,94,Oregon,1822625.95,4238665,43,218.6046511627907
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.975,109,Oregon,1822625.95,4238665,43,253.4883720930233
2022-11-12,inc hosp,2,2022-11-26,41,quantile,0.99,129,Oregon,1822625.95,4238665,43,300
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.025,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.05,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.1,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.15,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.2,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.25,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.3,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.35,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.45,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.5,39,Oregon,1822625.95,4238665,43,90.69767441860465
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.55,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.6,46,Oregon,1822625.95,4238665,43,106.97674418604652
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.65,51,Oregon,1822625.95,4238665,43,118.6046511627907
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.7,55,Oregon,1822625.95,4238665,43,127.90697674418605
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.75,61,Oregon,1822625.95,4238665,43,141.86046511627907
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.8,68,Oregon,1822625.95,4238665,43,158.13953488372093
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.85,77,Oregon,1822625.95,4238665,43,179.06976744186048
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.9,90,Oregon,1822625.95,4238665,43,209.30232558139537
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.95,114,Oregon,1822625.95,4238665,43,265.1162790697675
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.975,142,Oregon,1822625.95,4238665,43,330.2325581395349
2022-11-12,inc hosp,3,2022-12-03,41,quantile,0.99,178,Oregon,1822625.95,4238665,43,413.9534883720931
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.01,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.1,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.15,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.2,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.25,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.3,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.35,30,Oregon,1822625.95,4238665,43,69.76744186046511
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.4,33,Oregon,1822625.95,4238665,43,76.74418604651163
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.45,37,Oregon,1822625.95,4238665,43,86.04651162790698
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.5,40,Oregon,1822625.95,4238665,43,93.02325581395348
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.55,44,Oregon,1822625.95,4238665,43,102.32558139534883
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.6,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.65,54,Oregon,1822625.95,4238665,43,125.5813953488372
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.7,60,Oregon,1822625.95,4238665,43,139.53488372093022
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.75,68,Oregon,1822625.95,4238665,43,158.13953488372093
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.8,76,Oregon,1822625.95,4238665,43,176.74418604651163
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.85,89,Oregon,1822625.95,4238665,43,206.97674418604655
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.9,108,Oregon,1822625.95,4238665,43,251.1627906976744
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.95,139,Oregon,1822625.95,4238665,43,323.2558139534884
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.975,168,Oregon,1822625.95,4238665,43,390.69767441860466
2022-11-12,inc hosp,4,2022-12-10,41,quantile,0.99,224,Oregon,1822625.95,4238665,43,520.9302325581396
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.01,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.025,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.05,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.1,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.15,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.2,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.25,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.3,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.35,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.4,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.45,29,Tennessee,1827957.82,7030607,26,111.53846153846153
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.5,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.55,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.6,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.65,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.7,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.75,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.8,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.85,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.9,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.95,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.975,69,Tennessee,1827957.82,7030607,26,265.38461538461536
2022-11-12,inc hosp,1,2022-11-19,47,quantile,0.99,78,Tennessee,1827957.82,7030607,26,300
