reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.7,10,New Mexico,672025.28,2100079,32,31.25
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.75,11,New Mexico,672025.28,2100079,32,34.375
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.8,13,New Mexico,672025.28,2100079,32,40.625
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.85,14,New Mexico,672025.28,2100079,32,43.75
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.9,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.95,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.975,24,New Mexico,672025.28,2100079,32,75
2024-03-02,inc hosp,3,2024-03-23,35,quantile,0.99,31,New Mexico,672025.28,2100079,32,96.875
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.75,11,New Mexico,672025.28,2100079,32,34.375
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.8,12,New Mexico,672025.28,2100079,32,37.5
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.85,14,New Mexico,672025.28,2100079,32,43.75
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.9,16,New Mexico,672025.28,2100079,32,50
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.95,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.975,24,New Mexico,672025.28,2100079,32,75
2024-03-02,inc hosp,4,2024-03-30,35,quantile,0.99,31,New Mexico,672025.28,2100079,32,96.875
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.025,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.1,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.15,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.2,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.25,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.3,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.35,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.4,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.45,15,New York,1769147.1,19657190,9,166.66666666666666
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.5,16,New York,1769147.1,19657190,9,177.77777777777774
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.55,17,New York,1769147.1,19657190,9,188.88888888888886
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.6,18,New York,1769147.1,19657190,9,199.99999999999997
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.65,19,New York,1769147.1,19657190,9,211.1111111111111
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.7,20,New York,1769147.1,19657190,9,222.22222222222223
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.75,22,New York,1769147.1,19657190,9,244.44444444444446
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.8,24,New York,1769147.1,19657190,9,266.6666666666667
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.85,26,New York,1769147.1,19657190,9,288.88888888888886
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.9,28,New York,1769147.1,19657190,9,311.1111111111111
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.95,32,New York,1769147.1,19657190,9,355.5555555555555
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.975,36,New York,1769147.1,19657190,9,399.99999999999994
2024-03-02,inc hosp,1,2024-03-09,36,quantile,0.99,41,New York,1769147.1,19657190,9,455.55555555555554
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.05,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.1,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.15,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.2,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.25,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.3,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.35,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.4,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.45,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.5,15,New York,1769147.1,19657190,9,166.66666666666666
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.55,16,New York,1769147.1,19657190,9,177.77777777777774
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.6,17,New York,1769147.1,19657190,9,188.88888888888886
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.65,18,New York,1769147.1,19657190,9,199.99999999999997
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.7,20,New York,1769147.1,19657190,9,222.22222222222223
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.75,22,New York,1769147.1,19657190,9,244.44444444444446
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.8,24,New York,1769147.1,19657190,9,266.6666666666667
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.85,26,New York,1769147.1,19657190,9,288.88888888888886
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.9,30,New York,1769147.1,19657190,9,333.3333333333333
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.95,36,New York,1769147.1,19657190,9,399.99999999999994
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.975,42,New York,1769147.1,19657190,9,466.6666666666667
2024-03-02,inc hosp,2,2024-03-16,36,quantile,0.99,50,New York,1769147.1,19657190,9,555.5555555555555
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.01,2,New York,1769147.1,19657190,9,22.222222222222218
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.025,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.05,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.1,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.15,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.2,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.25,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.3,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.35,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.4,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.45,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.5,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.55,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.6,16,New York,1769147.1,19657190,9,177.77777777777774
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.65,17,New York,1769147.1,19657190,9,188.88888888888886
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.7,19,New York,1769147.1,19657190,9,211.1111111111111
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.75,21,New York,1769147.1,19657190,9,233.33333333333334
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.8,23,New York,1769147.1,19657190,9,255.55555555555554
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.85,26,New York,1769147.1,19657190,9,288.88888888888886
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.9,30,New York,1769147.1,19657190,9,333.3333333333333
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.95,38,New York,1769147.1,19657190,9,422.2222222222222
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.975,46,New York,1769147.1,19657190,9,511.1111111111111
2024-03-02,inc hosp,3,2024-03-23,36,quantile,0.99,57,New York,1769147.1,19657190,9,633.3333333333333
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.01,1,New York,1769147.1,19657190,9,11.111111111111109
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.025,2,New York,1769147.1,19657190,9,22.222222222222218
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.05,3,New York,1769147.1,19657190,9,33.333333333333336
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.1,4,New York,1769147.1,19657190,9,44.444444444444436
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.15,5,New York,1769147.1,19657190,9,55.55555555555556
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.2,6,New York,1769147.1,19657190,9,66.66666666666667
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.25,7,New York,1769147.1,19657190,9,77.77777777777777
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.3,8,New York,1769147.1,19657190,9,88.88888888888887
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.35,9,New York,1769147.1,19657190,9,99.99999999999999
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.4,10,New York,1769147.1,19657190,9,111.11111111111111
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.45,11,New York,1769147.1,19657190,9,122.22222222222223
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.5,12,New York,1769147.1,19657190,9,133.33333333333334
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.55,13,New York,1769147.1,19657190,9,144.44444444444443
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.6,14,New York,1769147.1,19657190,9,155.55555555555554
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.65,15,New York,1769147.1,19657190,9,166.66666666666666
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.7,17,New York,1769147.1,19657190,9,188.88888888888886
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.75,19,New York,1769147.1,19657190,9,211.1111111111111
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.8,22,New York,1769147.1,19657190,9,244.44444444444446
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.85,25,New York,1769147.1,19657190,9,277.77777777777777
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.9,29,New York,1769147.1,19657190,9,322.2222222222222
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.95,39,New York,1769147.1,19657190,9,433.33333333333326
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.975,47,New York,1769147.1,19657190,9,522.2222222222222
2024-03-02,inc hosp,4,2024-03-30,36,quantile,0.99,62,New York,1769147.1,19657190,9,688.8888888888888
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.05,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.15,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.2,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.25,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.35,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.45,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.55,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.65,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.9,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.95,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.975,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-03-02,inc hosp,1,2024-03-09,41,quantile,0.99,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.025,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.1,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.2,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.3,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.4,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.5,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.6,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.75,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.8,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.9,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.95,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.975,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-03-02,inc hosp,2,2024-03-16,41,quantile,0.99,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.25,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.35,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.45,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.55,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.65,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.7,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.8,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.85,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.9,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.95,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.975,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-03-02,inc hosp,3,2024-03-23,41,quantile,0.99,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.01,0,Oregon,1822625.95,4238665,43,0
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.025,0,Oregon,1822625.95,4238665,43,0
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.05,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.1,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.15,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.2,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.25,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.3,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.35,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.4,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.45,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.5,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.55,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.6,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.65,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.7,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.75,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.8,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.85,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.9,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.95,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.975,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-03-02,inc hosp,4,2024-03-30,41,quantile,0.99,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.025,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.1,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.15,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.2,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.25,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.3,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.35,6,Tennessee,1827957.82,7030607,26,23.076923076923077
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.4,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.45,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.5,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.55,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.6,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.65,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.7,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.75,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.8,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.85,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.9,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.95,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.975,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-03-02,inc hosp,1,2024-03-09,47,quantile,0.99,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.01,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.025,1,Tennessee,1827957.82,7030607,26,3.846153846153846
2024-03-02,inc hosp,2,2024-03-16,47,quantile,0.05,2,Tennessee,1827957.82,7030607,26,7.692307692307692
