reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.5,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.55,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.6,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.65,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.7,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.75,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.8,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.85,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.9,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.95,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.975,65,Michigan,1304169.75,10032075,13,500
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.99,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.01,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.025,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.05,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.1,13,Michigan,1304169.75,10032075,13,100
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.15,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.2,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.25,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.3,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.35,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.4,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.45,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.5,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.55,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.6,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.65,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.7,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.75,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.8,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.85,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.9,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.95,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.975,82,Michigan,1304169.75,10032075,13,630.7692307692307
2022-10-08,inc hosp,2,2022-10-22,26,quantile,0.99,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.01,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.025,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.05,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.1,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.15,13,Michigan,1304169.75,10032075,13,100
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.2,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.25,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.3,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.35,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.4,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.45,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.5,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.55,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.6,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.65,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.7,39,Michigan,1304169.75,10032075,13,300
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.75,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.8,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.85,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.9,65,Michigan,1304169.75,10032075,13,500
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.95,81,Michigan,1304169.75,10032075,13,623.0769230769231
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.975,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-10-08,inc hosp,3,2022-10-29,26,quantile,0.99,125,Michigan,1304169.75,10032075,13,961.5384615384617
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.025,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.05,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.1,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.15,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.2,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.25,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.3,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.35,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.4,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.45,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.5,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.55,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.6,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.65,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.7,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.75,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.8,52,Michigan,1304169.75,10032075,13,400
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.85,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.9,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.95,95,Michigan,1304169.75,10032075,13,730.7692307692308
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.975,122,Michigan,1304169.75,10032075,13,938.4615384615385
2022-10-08,inc hosp,4,2022-11-05,26,quantile,0.99,156,Michigan,1304169.75,10032075,13,1200
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.01,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.025,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.05,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.1,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.15,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.2,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.25,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.3,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.35,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.4,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.45,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.5,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.55,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.6,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.65,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.7,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.75,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.8,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.85,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.9,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.95,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.975,145,Minnesota,3144101.4000000004,5716548,55,263.6363636363636
2022-10-08,inc hosp,1,2022-10-15,27,quantile,0.99,167,Minnesota,3144101.4000000004,5716548,55,303.63636363636357
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.01,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.025,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.05,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.1,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.15,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.2,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.25,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.3,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.35,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.4,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.45,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.5,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.55,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.6,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.65,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.7,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.75,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.8,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.85,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.9,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.95,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.975,190,Minnesota,3144101.4000000004,5716548,55,345.45454545454544
2022-10-08,inc hosp,2,2022-10-22,27,quantile,0.99,230,Minnesota,3144101.4000000004,5716548,55,418.18181818181813
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.025,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.05,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.1,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.15,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.2,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.25,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.3,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.35,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.4,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.45,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.5,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.55,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.6,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.65,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.7,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.75,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.8,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.85,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.9,153,Minnesota,3144101.4000000004,5716548,55,278.1818181818182
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.95,191,Minnesota,3144101.4000000004,5716548,55,347.27272727272725
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.975,236,Minnesota,3144101.4000000004,5716548,55,429.090909090909
2022-10-08,inc hosp,3,2022-10-29,27,quantile,0.99,286,Minnesota,3144101.4000000004,5716548,55,519.9999999999999
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.01,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.05,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.1,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.15,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.2,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.25,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.3,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.35,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.4,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.45,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.5,66,Minnesota,3144101.4000000004,5716548,55,120
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.55,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.6,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.65,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.7,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.75,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.8,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.85,143,Minnesota,3144101.4000000004,5716548,55,259.99999999999994
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.9,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.95,219,Minnesota,3144101.4000000004,5716548,55,398.18181818181813
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.975,276,Minnesota,3144101.4000000004,5716548,55,501.81818181818176
2022-10-08,inc hosp,4,2022-11-05,27,quantile,0.99,352,Minnesota,3144101.4000000004,5716548,55,639.9999999999999
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.25,6,New Mexico,672025.28,2100079,32,18.75
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.3,7,New Mexico,672025.28,2100079,32,21.875
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.4,8,New Mexico,672025.28,2100079,32,25
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.5,9,New Mexico,672025.28,2100079,32,28.125
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.55,10,New Mexico,672025.28,2100079,32,31.25
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.6,10,New Mexico,672025.28,2100079,32,31.25
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.65,11,New Mexico,672025.28,2100079,32,34.375
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.7,12,New Mexico,672025.28,2100079,32,37.5
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.75,13,New Mexico,672025.28,2100079,32,40.625
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.8,14,New Mexico,672025.28,2100079,32,43.75
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.85,16,New Mexico,672025.28,2100079,32,50
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.9,18,New Mexico,672025.28,2100079,32,56.25
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.95,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.975,24,New Mexico,672025.28,2100079,32,75
2022-10-08,inc hosp,1,2022-10-15,35,quantile,0.99,28,New Mexico,672025.28,2100079,32,87.5
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.25,6,New Mexico,672025.28,2100079,32,18.75
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.4,8,New Mexico,672025.28,2100079,32,25
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.5,9,New Mexico,672025.28,2100079,32,28.125
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.55,10,New Mexico,672025.28,2100079,32,31.25
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.6,11,New Mexico,672025.28,2100079,32,34.375
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.65,12,New Mexico,672025.28,2100079,32,37.5
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.7,13,New Mexico,672025.28,2100079,32,40.625
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.75,14,New Mexico,672025.28,2100079,32,43.75
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.8,16,New Mexico,672025.28,2100079,32,50
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.85,18,New Mexico,672025.28,2100079,32,56.25
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.9,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.95,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.975,31,New Mexico,672025.28,2100079,32,96.875
2022-10-08,inc hosp,2,2022-10-22,35,quantile,0.99,38,New Mexico,672025.28,2100079,32,118.75
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.4,8,New Mexico,672025.28,2100079,32,25
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.45,9,New Mexico,672025.28,2100079,32,28.125
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.5,9,New Mexico,672025.28,2100079,32,28.125
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.55,10,New Mexico,672025.28,2100079,32,31.25
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.6,12,New Mexico,672025.28,2100079,32,37.5
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
2022-10-08,inc hosp,3,2022-10-29,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
