reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.75,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.8,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.85,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.9,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.975,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-28,inc hosp,1,2023-02-04,26,quantile,0.99,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.75,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.8,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.85,13,Michigan,1304169.75,10032075,13,100
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.9,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.95,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.975,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-28,inc hosp,2,2023-02-11,26,quantile,0.99,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.3,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.75,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.8,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.85,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.9,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.95,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.975,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-01-28,inc hosp,3,2023-02-18,26,quantile,0.99,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.25,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.3,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.35,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.75,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.8,13,Michigan,1304169.75,10032075,13,100
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.85,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.9,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.95,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.975,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-01-28,inc hosp,4,2023-02-25,26,quantile,0.99,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.01,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.025,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.05,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.15,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.2,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.25,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.3,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.35,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.4,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.45,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.5,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.55,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.6,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.65,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.7,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.75,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.8,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.85,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.9,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.95,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.975,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-01-28,inc hosp,1,2023-02-04,27,quantile,0.99,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.025,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.05,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.1,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.15,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.25,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.3,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.35,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.4,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.45,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.5,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.55,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.6,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.65,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.7,33,Minnesota,3144101.4000000004,5716548,55,60
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.75,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.8,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.85,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.9,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.95,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.975,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-01-28,inc hosp,2,2023-02-11,27,quantile,0.99,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.1,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.15,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.2,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.25,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.3,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.35,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.4,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.45,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.5,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.55,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.6,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.65,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.7,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.75,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.8,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.85,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.9,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.95,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.975,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2023-01-28,inc hosp,3,2023-02-18,27,quantile,0.99,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.2,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.3,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.35,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.4,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.45,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.5,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.55,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.6,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.65,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.7,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.75,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.8,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.85,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.9,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.95,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.975,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2023-01-28,inc hosp,4,2023-02-25,27,quantile,0.99,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.4,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.5,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.65,9,New Mexico,672025.28,2100079,32,28.125
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.8,11,New Mexico,672025.28,2100079,32,34.375
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.9,14,New Mexico,672025.28,2100079,32,43.75
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.95,16,New Mexico,672025.28,2100079,32,50
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.975,19,New Mexico,672025.28,2100079,32,59.375
2023-01-28,inc hosp,1,2023-02-04,35,quantile,0.99,22,New Mexico,672025.28,2100079,32,68.75
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.25,4,New Mexico,672025.28,2100079,32,12.5
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.4,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.5,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.65,9,New Mexico,672025.28,2100079,32,28.125
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.75,10,New Mexico,672025.28,2100079,32,31.25
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.8,11,New Mexico,672025.28,2100079,32,34.375
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.85,13,New Mexico,672025.28,2100079,32,40.625
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.9,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.95,18,New Mexico,672025.28,2100079,32,56.25
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.975,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-01-28,inc hosp,2,2023-02-11,35,quantile,0.99,27,New Mexico,672025.28,2100079,32,84.375
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.25,4,New Mexico,672025.28,2100079,32,12.5
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2023-01-28,inc hosp,3,2023-02-18,35,quantile,0.6,8,New Mexico,672025.28,2100079,32,25
