reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.65,65,New Mexico,672025.28,2100079,32,203.12499999999997
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.7,71,New Mexico,672025.28,2100079,32,221.875
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.75,78,New Mexico,672025.28,2100079,32,243.74999999999997
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.8,87,New Mexico,672025.28,2100079,32,271.875
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.85,97,New Mexico,672025.28,2100079,32,303.125
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.9,112,New Mexico,672025.28,2100079,32,350
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.95,140,New Mexico,672025.28,2100079,32,437.49999999999994
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.975,169,New Mexico,672025.28,2100079,32,528.125
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.99,211,New Mexico,672025.28,2100079,32,659.375
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.01,7,New Mexico,672025.28,2100079,32,21.875
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.025,9,New Mexico,672025.28,2100079,32,28.125
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.05,12,New Mexico,672025.28,2100079,32,37.5
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.1,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.15,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.2,24,New Mexico,672025.28,2100079,32,75
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.25,27,New Mexico,672025.28,2100079,32,84.375
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.3,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.35,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.4,37,New Mexico,672025.28,2100079,32,115.625
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.45,41,New Mexico,672025.28,2100079,32,128.125
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.5,45,New Mexico,672025.28,2100079,32,140.62499999999997
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.55,49,New Mexico,672025.28,2100079,32,153.125
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.6,53,New Mexico,672025.28,2100079,32,165.625
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.65,59,New Mexico,672025.28,2100079,32,184.375
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.7,65,New Mexico,672025.28,2100079,32,203.12499999999997
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.75,73,New Mexico,672025.28,2100079,32,228.12499999999997
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.8,81,New Mexico,672025.28,2100079,32,253.12499999999997
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.85,94,New Mexico,672025.28,2100079,32,293.75
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.9,112,New Mexico,672025.28,2100079,32,350
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.95,141,New Mexico,672025.28,2100079,32,440.62499999999994
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.975,177,New Mexico,672025.28,2100079,32,553.125
2023-12-30,inc hosp,4,2024-01-27,35,quantile,0.99,223,New Mexico,672025.28,2100079,32,696.875
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.01,38,New York,1769147.1,19657190,9,422.2222222222222
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.025,44,New York,1769147.1,19657190,9,488.8888888888889
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.05,49,New York,1769147.1,19657190,9,544.4444444444445
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.1,57,New York,1769147.1,19657190,9,633.3333333333333
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.15,63,New York,1769147.1,19657190,9,699.9999999999999
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.2,69,New York,1769147.1,19657190,9,766.6666666666665
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.25,74,New York,1769147.1,19657190,9,822.2222222222222
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.3,79,New York,1769147.1,19657190,9,877.7777777777777
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.35,83,New York,1769147.1,19657190,9,922.2222222222223
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.4,87,New York,1769147.1,19657190,9,966.6666666666666
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.45,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.5,96,New York,1769147.1,19657190,9,1066.6666666666667
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.55,101,New York,1769147.1,19657190,9,1122.2222222222222
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.6,106,New York,1769147.1,19657190,9,1177.7777777777778
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.65,111,New York,1769147.1,19657190,9,1233.3333333333333
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.7,117,New York,1769147.1,19657190,9,1300
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.75,124,New York,1769147.1,19657190,9,1377.7777777777776
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.8,132,New York,1769147.1,19657190,9,1466.6666666666665
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.85,142,New York,1769147.1,19657190,9,1577.7777777777776
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.9,155,New York,1769147.1,19657190,9,1722.2222222222222
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.95,179,New York,1769147.1,19657190,9,1988.8888888888887
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.975,199,New York,1769147.1,19657190,9,2211.111111111111
2023-12-30,inc hosp,1,2024-01-06,36,quantile,0.99,224,New York,1769147.1,19657190,9,2488.8888888888887
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.01,23,New York,1769147.1,19657190,9,255.55555555555554
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.025,30,New York,1769147.1,19657190,9,333.3333333333333
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.05,36,New York,1769147.1,19657190,9,399.99999999999994
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.1,44,New York,1769147.1,19657190,9,488.8888888888889
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.15,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.2,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.25,62,New York,1769147.1,19657190,9,688.8888888888888
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.3,67,New York,1769147.1,19657190,9,744.4444444444443
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.35,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.4,76,New York,1769147.1,19657190,9,844.4444444444443
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.45,82,New York,1769147.1,19657190,9,911.1111111111111
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.5,87,New York,1769147.1,19657190,9,966.6666666666666
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.55,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.6,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.65,108,New York,1769147.1,19657190,9,1199.9999999999998
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.7,116,New York,1769147.1,19657190,9,1288.8888888888887
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.75,125,New York,1769147.1,19657190,9,1388.888888888889
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.8,136,New York,1769147.1,19657190,9,1511.1111111111109
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.85,150,New York,1769147.1,19657190,9,1666.6666666666665
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.9,168,New York,1769147.1,19657190,9,1866.6666666666667
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.95,203,New York,1769147.1,19657190,9,2255.555555555555
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.975,235,New York,1769147.1,19657190,9,2611.111111111111
2023-12-30,inc hosp,2,2024-01-13,36,quantile,0.99,299,New York,1769147.1,19657190,9,3322.2222222222217
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.01,16,New York,1769147.1,19657190,9,177.77777777777774
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.025,21,New York,1769147.1,19657190,9,233.33333333333334
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.05,27,New York,1769147.1,19657190,9,299.99999999999994
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.1,34,New York,1769147.1,19657190,9,377.7777777777777
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.15,39,New York,1769147.1,19657190,9,433.33333333333326
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.2,45,New York,1769147.1,19657190,9,500
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.25,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.3,56,New York,1769147.1,19657190,9,622.2222222222222
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.35,61,New York,1769147.1,19657190,9,677.7777777777777
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.4,67,New York,1769147.1,19657190,9,744.4444444444443
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.45,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.5,79,New York,1769147.1,19657190,9,877.7777777777777
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.55,85,New York,1769147.1,19657190,9,944.4444444444445
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.6,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.65,101,New York,1769147.1,19657190,9,1122.2222222222222
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.7,111,New York,1769147.1,19657190,9,1233.3333333333333
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.75,121,New York,1769147.1,19657190,9,1344.4444444444443
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.8,133,New York,1769147.1,19657190,9,1477.7777777777778
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.85,150,New York,1769147.1,19657190,9,1666.6666666666665
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.9,175,New York,1769147.1,19657190,9,1944.4444444444443
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.95,217,New York,1769147.1,19657190,9,2411.1111111111113
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.975,256,New York,1769147.1,19657190,9,2844.444444444444
2023-12-30,inc hosp,3,2024-01-20,36,quantile,0.99,329,New York,1769147.1,19657190,9,3655.5555555555557
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.01,12,New York,1769147.1,19657190,9,133.33333333333334
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.025,16,New York,1769147.1,19657190,9,177.77777777777774
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.05,21,New York,1769147.1,19657190,9,233.33333333333334
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.1,27,New York,1769147.1,19657190,9,299.99999999999994
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.15,33,New York,1769147.1,19657190,9,366.66666666666663
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.2,38,New York,1769147.1,19657190,9,422.2222222222222
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.25,43,New York,1769147.1,19657190,9,477.77777777777777
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.3,48,New York,1769147.1,19657190,9,533.3333333333334
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.35,53,New York,1769147.1,19657190,9,588.8888888888889
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.4,59,New York,1769147.1,19657190,9,655.5555555555554
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.45,65,New York,1769147.1,19657190,9,722.2222222222222
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.5,70,New York,1769147.1,19657190,9,777.7777777777777
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.55,77,New York,1769147.1,19657190,9,855.5555555555554
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.6,83,New York,1769147.1,19657190,9,922.2222222222223
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.65,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.7,101,New York,1769147.1,19657190,9,1122.2222222222222
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.75,113,New York,1769147.1,19657190,9,1255.5555555555554
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.8,127,New York,1769147.1,19657190,9,1411.111111111111
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.85,146,New York,1769147.1,19657190,9,1622.222222222222
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.9,172,New York,1769147.1,19657190,9,1911.111111111111
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.95,220,New York,1769147.1,19657190,9,2444.4444444444443
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.975,277,New York,1769147.1,19657190,9,3077.777777777778
2023-12-30,inc hosp,4,2024-01-27,36,quantile,0.99,361,New York,1769147.1,19657190,9,4011.111111111111
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.01,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.025,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.05,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.1,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.15,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.2,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.25,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.3,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.35,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.4,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.45,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.5,40,Oregon,1822625.95,4238665,43,93.02325581395348
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.55,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.6,44,Oregon,1822625.95,4238665,43,102.32558139534883
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.65,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.7,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.75,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.8,56,Oregon,1822625.95,4238665,43,130.2325581395349
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.85,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.9,66,Oregon,1822625.95,4238665,43,153.48837209302326
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.95,76,Oregon,1822625.95,4238665,43,176.74418604651163
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.975,88,Oregon,1822625.95,4238665,43,204.65116279069767
2023-12-30,inc hosp,1,2024-01-06,41,quantile,0.99,103,Oregon,1822625.95,4238665,43,239.53488372093022
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.025,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.05,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.1,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.15,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.2,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.25,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.3,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.35,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.4,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.45,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.5,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.55,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.6,41,Oregon,1822625.95,4238665,43,95.34883720930233
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.65,45,Oregon,1822625.95,4238665,43,104.65116279069768
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.7,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.75,52,Oregon,1822625.95,4238665,43,120.93023255813954
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.8,57,Oregon,1822625.95,4238665,43,132.55813953488374
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.85,64,Oregon,1822625.95,4238665,43,148.8372093023256
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.9,73,Oregon,1822625.95,4238665,43,169.76744186046514
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.95,87,Oregon,1822625.95,4238665,43,202.32558139534882
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.975,104,Oregon,1822625.95,4238665,43,241.86046511627907
2023-12-30,inc hosp,2,2024-01-13,41,quantile,0.99,128,Oregon,1822625.95,4238665,43,297.6744186046512
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.05,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.1,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.15,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.2,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.25,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.3,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.35,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.4,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.45,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.5,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.55,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.6,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.65,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.7,46,Oregon,1822625.95,4238665,43,106.97674418604652
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.75,50,Oregon,1822625.95,4238665,43,116.27906976744187
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.8,56,Oregon,1822625.95,4238665,43,130.2325581395349
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.85,63,Oregon,1822625.95,4238665,43,146.51162790697674
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.9,75,Oregon,1822625.95,4238665,43,174.4186046511628
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.95,94,Oregon,1822625.95,4238665,43,218.6046511627907
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.975,112,Oregon,1822625.95,4238665,43,260.4651162790698
2023-12-30,inc hosp,3,2024-01-20,41,quantile,0.99,139,Oregon,1822625.95,4238665,43,323.2558139534884
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.15,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.2,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.3,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.35,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.4,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.45,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.5,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.55,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.6,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.65,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.7,43,Oregon,1822625.95,4238665,43,100
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.75,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.8,54,Oregon,1822625.95,4238665,43,125.5813953488372
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.85,62,Oregon,1822625.95,4238665,43,144.1860465116279
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.9,74,Oregon,1822625.95,4238665,43,172.09302325581396
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.95,95,Oregon,1822625.95,4238665,43,220.93023255813955
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.975,121,Oregon,1822625.95,4238665,43,281.3953488372093
2023-12-30,inc hosp,4,2024-01-27,41,quantile,0.99,156,Oregon,1822625.95,4238665,43,362.7906976744186
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.025,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.05,21,Tennessee,1827957.82,7030607,26,80.76923076923076
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.1,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.45,41,Tennessee,1827957.82,7030607,26,157.69230769230768
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.5,43,Tennessee,1827957.82,7030607,26,165.38461538461536
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.55,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.6,48,Tennessee,1827957.82,7030607,26,184.6153846153846
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.75,57,Tennessee,1827957.82,7030607,26,219.2307692307692
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.8,61,Tennessee,1827957.82,7030607,26,234.6153846153846
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.85,65,Tennessee,1827957.82,7030607,26,250
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.9,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.95,82,Tennessee,1827957.82,7030607,26,315.38461538461536
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.975,91,Tennessee,1827957.82,7030607,26,350
2023-12-30,inc hosp,1,2024-01-06,47,quantile,0.99,106,Tennessee,1827957.82,7030607,26,407.6923076923077
2023-12-30,inc hosp,2,2024-01-13,47,quantile,0.01,10,Tennessee,1827957.82,7030607,26,38.46153846153846
